ID, created_at, vehicle, latitude, longitude
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-31T06:35:21Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T06:30:49Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T06:03:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T05:49:00Z","escooter",52.508457,13.495852
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-31T06:35:21Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T07:38:50Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T07:07:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T07:17:01Z","escooter",52.508457,13.495852
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-31T07:51:20Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T07:38:50Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T08:15:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T08:37:01Z","escooter",52.508457,13.495852
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-31T08:59:20Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T09:02:46Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T09:31:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T09:05:01Z","escooter",52.508457,13.495852
"dd289a8e-cb9a-4906-b5a6-eb3aff2df9e2","2024-07-31T15:30:00Z","escooter",52.509551,13.497985
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T15:18:47Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T14:23:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T15:20:57Z","escooter",52.508457,13.495852
"cb75965c-d61b-44e5-9c18-91bf9e90c44f","2024-07-31T15:22:20Z","escooter",52.508643,13.499095
"dd289a8e-cb9a-4906-b5a6-eb3aff2df9e2","2024-07-31T15:30:00Z","escooter",52.509551,13.497985
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T16:18:48Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T16:39:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T16:40:57Z","escooter",52.508457,13.495852
"cb75965c-d61b-44e5-9c18-91bf9e90c44f","2024-07-31T16:26:20Z","escooter",52.508643,13.499095
"dd289a8e-cb9a-4906-b5a6-eb3aff2df9e2","2024-07-31T15:30:00Z","escooter",52.509551,13.497985
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T17:26:47Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T16:59:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T17:16:58Z","escooter",52.508457,13.495852
"cb75965c-d61b-44e5-9c18-91bf9e90c44f","2024-07-31T17:38:20Z","escooter",52.508643,13.499095
"dd289a8e-cb9a-4906-b5a6-eb3aff2df9e2","2024-07-31T17:46:00Z","escooter",52.509551,13.497985
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-31T17:46:47Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-31T18:19:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-31T17:56:58Z","escooter",52.508457,13.495852
"cb75965c-d61b-44e5-9c18-91bf9e90c44f","2024-07-31T17:38:20Z","escooter",52.508643,13.499095
