ID, created_at, vehicle, latitude, longitude
"1|17410|2|86|17072022","2022-07-17T09:48:00+02:00","296",52.510389,13.49947
"1|31865|17|86|17072022","2022-07-17T09:48:00+02:00","U5",52.511135,13.498499
"1|35739|5|86|17072022","2022-07-17T09:48:00+02:00","S7",52.510676,13.498355
"1|35392|2|86|17072022","2022-07-17T09:50:00+02:00","S5",52.510676,13.498355
"1|43723|3|86|17072022","2022-07-17T09:50:00+02:00","RB12",52.510676,13.498355
"1|14743|0|86|17072022","2022-07-17T09:52:00+02:00","240",52.510389,13.49947
"1|27874|2|86|17072022","2022-07-17T10:46:00+02:00","21",52.511953,13.497654
"1|35677|10|86|17072022","2022-07-17T10:46:00+02:00","S7",52.510676,13.498355
"1|31789|7|86|17072022","2022-07-17T10:47:00+02:00","U5",52.511135,13.498499
"1|17426|1|86|17072022","2022-07-17T10:47:00+02:00","296",52.510389,13.49947
"1|14857|1|86|17072022","2022-07-17T10:48:00+02:00","240",52.510389,13.49947
"1|35739|11|86|17072022","2022-07-17T10:48:00+02:00","S7",52.510676,13.498355
"1|61450|0|86|17072022","2022-07-17T10:49:00+02:00","108",52.510389,13.49947
"1|31865|23|86|17072022","2022-07-17T10:50:00+02:00","U5",52.511135,13.498499
"1|35392|5|86|17072022","2022-07-17T10:50:00+02:00","S5",52.510676,13.498355
"1|43725|0|86|17072022","2022-07-17T10:50:00+02:00","RB12",52.510676,13.498355
"1|35871|12|86|17072022","2022-07-17T10:51:00+02:00","S75",52.510676,13.498355
"1|35072|1|86|17072022","2022-07-17T10:53:00+02:00","S5",52.510676,13.498355
"1|35930|6|86|17072022","2022-07-17T10:53:00+02:00","S75",52.510676,13.498355
"1|14747|1|86|17072022","2022-07-17T11:01:00+02:00","240",52.510389,13.49947
"1|35343|6|86|17072022","2022-07-17T11:43:00+02:00","S5",52.510676,13.498355
"1|35976|0|86|17072022","2022-07-17T11:43:00+02:00","S75",52.510676,13.498355
"1|15899|3|86|17072022","2022-07-17T11:44:00+02:00","256",52.511953,13.497654
"1|27874|5|86|17072022","2022-07-17T11:46:00+02:00","21",52.511953,13.497654
"1|31789|9|86|17072022","2022-07-17T11:46:00+02:00","U5",52.511135,13.498499
"1|35677|16|86|17072022","2022-07-17T11:46:00+02:00","S7",52.510676,13.498355
"1|61450|1|86|17072022","2022-07-17T11:47:00+02:00","108",52.510389,13.49947
"1|35739|17|86|17072022","2022-07-17T11:48:00+02:00","S7",52.510676,13.498355
"1|17426|4|86|17072022","2022-07-17T11:48:00+02:00","296",52.510389,13.49947
"1|14857|4|86|17072022","2022-07-17T11:49:00+02:00","240",52.510389,13.49947
"1|31865|29|86|17072022","2022-07-17T11:49:00+02:00","U5",52.511135,13.498499
"1|14747|4|86|17072022","2022-07-17T11:50:00+02:00","240",52.510389,13.49947
"1|35392|8|86|17072022","2022-07-17T11:50:00+02:00","S5",52.510676,13.498355
"1|43725|1|86|17072022","2022-07-17T11:50:00+02:00","RB12",52.510676,13.498355
"1|35871|15|86|17072022","2022-07-17T11:51:00+02:00","S75",52.510676,13.498355
"1|35112|0|86|17072022","2022-07-17T11:53:00+02:00","S5",52.510676,13.498355
"1|35930|9|86|17072022","2022-07-17T11:53:00+02:00","S75",52.510676,13.498355
"1|27874|23|86|17072022","2022-07-17T17:46:00+02:00","21",52.511953,13.497654
"1|31789|21|86|17072022","2022-07-17T17:46:00+02:00","U5",52.511135,13.498499
"1|35677|52|86|17072022","2022-07-17T17:46:00+02:00","S7",52.510676,13.498355
"1|14857|22|86|17072022","2022-07-17T17:48:00+02:00","240",52.510389,13.49947
"1|31870|1|86|17072022","2022-07-17T17:48:00+02:00","U5",52.511135,13.498499
"1|35739|53|86|17072022","2022-07-17T17:49:00+02:00","S7",52.510676,13.498355
"1|61450|7|86|17072022","2022-07-17T17:49:00+02:00","108",52.510389,13.49947
"1|17427|4|86|17072022","2022-07-17T17:50:00+02:00","296",52.510389,13.49947
"1|35394|16|86|17072022","2022-07-17T17:50:00+02:00","S5",52.510676,13.498355
"1|43725|7|86|17072022","2022-07-17T17:50:00+02:00","RB12",52.510676,13.498355
"1|14747|22|86|17072022","2022-07-17T17:51:00+02:00","240",52.510389,13.49947
"1|31799|5|86|17072022","2022-07-17T17:51:00+02:00","U5",52.511135,13.498499
"1|35871|33|86|17072022","2022-07-17T17:51:00+02:00","S75",52.510676,13.498355
"1|31871|1|86|17072022","2022-07-17T17:53:00+02:00","U5",52.511135,13.498499
"1|35930|27|86|17072022","2022-07-17T17:53:00+02:00","S75",52.510676,13.498355
"1|35112|18|86|17072022","2022-07-17T17:54:00+02:00","S5",52.510676,13.498355
"1|15963|26|86|17072022","2022-07-17T18:56:00+02:00","256",52.511953,13.497654
"1|31790|23|86|17072022","2022-07-17T18:56:00+02:00","U5",52.511135,13.498499
"1|35677|59|86|17072022","2022-07-17T18:56:00+02:00","S7",52.510676,13.498355
"1|43737|10|86|17072022","2022-07-17T18:57:00+02:00","RB12",52.510676,13.498355
"1|31870|8|86|17072022","2022-07-17T18:58:00+02:00","U5",52.511135,13.498499
"1|35739|60|86|17072022","2022-07-17T18:58:00+02:00","S7",52.510676,13.498355
"1|15899|25|86|17072022","2022-07-17T19:00:00+02:00","256",52.511953,13.497654
"1|35241|0|86|17072022","2022-07-17T19:00:00+02:00","S5",52.510676,13.498355
"1|35959|20|86|17072022","2022-07-17T19:01:00+02:00","S75",52.510676,13.498355
"1|31853|0|86|17072022","2022-07-17T19:03:00+02:00","U5",52.511135,13.498499
"1|35345|17|86|17072022","2022-07-17T19:03:00+02:00","S5",52.510676,13.498355
"1|35976|22|86|17072022","2022-07-17T19:03:00+02:00","S75",52.510676,13.498355
"1|15899|27|86|17072022","2022-07-17T19:42:00+02:00","256",52.511953,13.497654
"1|35345|19|86|17072022","2022-07-17T19:43:00+02:00","S5",52.510676,13.498355
"1|35976|24|86|17072022","2022-07-17T19:43:00+02:00","S75",52.510676,13.498355
"1|27874|29|86|17072022","2022-07-17T19:46:00+02:00","21",52.511953,13.497654
"1|31789|25|86|17072022","2022-07-17T19:46:00+02:00","U5",52.511135,13.498499
"1|35688|0|86|17072022","2022-07-17T19:46:00+02:00","S7",52.510676,13.498355
"1|6186|1|86|17072022","2022-07-17T19:48:00+02:00","108",52.510389,13.49947
"1|17414|1|86|17072022","2022-07-17T19:48:00+02:00","296",52.510389,13.49947
"1|14858|0|86|17072022","2022-07-17T19:48:00+02:00","240",52.510389,13.49947
"1|35831|0|86|17072022","2022-07-17T19:48:00+02:00","S7",52.510676,13.498355
"1|43726|0|86|17072022","2022-07-17T19:49:00+02:00","RB12",52.510676,13.498355
"1|31870|13|86|17072022","2022-07-17T19:50:00+02:00","U5",52.511135,13.498499
"1|35394|22|86|17072022","2022-07-17T19:50:00+02:00","S5",52.510676,13.498355
"1|14733|0|86|17072022","2022-07-17T19:51:00+02:00","240",52.510389,13.49947
"1|35871|39|86|17072022","2022-07-17T19:51:00+02:00","S75",52.510676,13.498355
"1|14854|1|86|17072022","2022-07-17T20:46:00+02:00","240",52.510389,13.49947
"1|27874|32|86|17072022","2022-07-17T20:46:00+02:00","21",52.511953,13.497654
"1|31789|27|86|17072022","2022-07-17T20:46:00+02:00","U5",52.511135,13.498499
"1|35688|3|86|17072022","2022-07-17T20:46:00+02:00","S7",52.510676,13.498355
"1|17411|2|86|17072022","2022-07-17T20:48:00+02:00","296",52.510389,13.49947
"1|31870|19|86|17072022","2022-07-17T20:49:00+02:00","U5",52.511135,13.498499
"1|35831|3|86|17072022","2022-07-17T20:49:00+02:00","S7",52.510676,13.498355
"1|35387|0|86|17072022","2022-07-17T20:50:00+02:00","S5",52.510676,13.498355
"1|43724|0|86|17072022","2022-07-17T20:50:00+02:00","RB12",52.510676,13.498355
"1|35871|42|86|17072022","2022-07-17T20:51:00+02:00","S75",52.510676,13.498355
"1|14753|1|86|17072022","2022-07-17T20:52:00+02:00","240",52.510389,13.49947
"1|35930|36|86|17072022","2022-07-17T20:53:00+02:00","S75",52.510676,13.498355
"1|35077|1|86|17072022","2022-07-17T20:54:00+02:00","S5",52.510676,13.498355
"1|2401|0|86|17072022","2022-07-17T20:55:00+02:00","HBX",52.510676,13.498355
"1|2404|0|86|17072022","2022-07-17T20:55:00+02:00","HBX",52.510676,13.498355
"1|31790|27|86|17072022","2022-07-17T20:56:00+02:00","U5",52.511135,13.498499
"1|35792|3|86|17072022","2022-07-17T20:56:00+02:00","S7",52.510676,13.498355
