ID, created_at, vehicle, latitude, longitude
"1|6745|4|86|3032022","2022-03-03T09:47:00+01:00","108",52.510389,13.49947
"1|33484|10|86|3032022","2022-03-03T09:48:00+01:00","U5",52.511135,13.498499
"1|37501|0|86|3032022","2022-03-03T09:48:00+01:00","S7",52.510676,13.498355
"1|15774|5|86|3032022","2022-03-03T09:50:00+01:00","240",52.510389,13.49947
"1|37180|2|86|3032022","2022-03-03T09:50:00+01:00","S5",52.510676,13.498355
"1|831|1|86|3032022","2022-03-03T09:51:00+01:00","RB24",52.510676,13.498355
"1|33431|7|86|3032022","2022-03-03T09:51:00+01:00","U5",52.511135,13.498499
"1|37526|9|86|3032022","2022-03-03T09:51:00+01:00","S75",52.510676,13.498355
"1|73517|0|86|3032022","2022-03-03T09:53:00+01:00","RB12",52.510676,13.498355
"1|33470|1|86|3032022","2022-03-03T09:53:00+01:00","U5",52.511135,13.498499
"1|37540|3|86|3032022","2022-03-03T09:53:00+01:00","S75",52.510676,13.498355
"1|18486|1|86|3032022","2022-03-03T09:54:00+01:00","296",52.510389,13.49947
"1|36939|2|86|3032022","2022-03-03T09:54:00+01:00","S5",52.510676,13.498355
"1|16934|9|86|3032022","2022-03-03T09:56:00+01:00","256",52.511953,13.497654
"1|15774|10|86|3032022","2022-03-03T10:41:00+01:00","240",52.510389,13.49947
"1|33433|2|86|3032022","2022-03-03T10:41:00+01:00","U5",52.511135,13.498499
"1|37557|5|86|3032022","2022-03-03T10:41:00+01:00","S75",52.510676,13.498355
"1|16922|12|86|3032022","2022-03-03T10:41:00+01:00","256",52.511953,13.497654
"1|37147|3|86|3032022","2022-03-03T10:43:00+01:00","S5",52.510676,13.498355
"1|37565|4|86|3032022","2022-03-03T10:43:00+01:00","S75",52.510676,13.498355
"1|33470|6|86|3032022","2022-03-03T10:44:00+01:00","U5",52.511135,13.498499
"1|37354|19|86|3032022","2022-03-03T10:46:00+01:00","S7",52.510676,13.498355
"1|15723|9|86|3032022","2022-03-03T10:46:00+01:00","240",52.510389,13.49947
"1|33405|13|86|3032022","2022-03-03T10:47:00+01:00","U5",52.511135,13.498499
"1|33484|16|86|3032022","2022-03-03T10:48:00+01:00","U5",52.511135,13.498499
"1|37501|3|86|3032022","2022-03-03T10:48:00+01:00","S7",52.510676,13.498355
"1|15774|11|86|3032022","2022-03-03T10:50:00+01:00","240",52.510389,13.49947
"1|37180|5|86|3032022","2022-03-03T10:50:00+01:00","S5",52.510676,13.498355
"1|73449|0|86|3032022","2022-03-03T10:50:00+01:00","RB12",52.510676,13.498355
"1|831|2|86|3032022","2022-03-03T10:51:00+01:00","RB24",52.510676,13.498355
"1|33433|3|86|3032022","2022-03-03T10:51:00+01:00","U5",52.511135,13.498499
"1|37526|12|86|3032022","2022-03-03T10:51:00+01:00","S75",52.510676,13.498355
"1|6745|7|86|3032022","2022-03-03T10:52:00+01:00","108",52.510389,13.49947
"1|18484|11|86|3032022","2022-03-03T10:59:00+01:00","296",52.510389,13.49947
"1|18878|7|86|3032022","2022-03-03T16:45:00+01:00","296",52.510389,13.49947
"1|34254|6|86|3032022","2022-03-03T16:45:00+01:00","U5",52.511135,13.498499
"1|34378|7|86|3032022","2022-03-03T16:46:00+01:00","U5",52.511135,13.498499
"1|17319|3|86|3032022","2022-03-03T16:46:00+01:00","256",52.511953,13.497654
"1|38154|37|86|3032022","2022-03-03T16:46:00+01:00","S7",52.510676,13.498355
"1|16110|8|86|3032022","2022-03-03T16:48:00+01:00","240",52.510389,13.49947
"1|38067|7|86|3032022","2022-03-03T16:48:00+01:00","S5",52.510676,13.498355
"1|38372|1|86|3032022","2022-03-03T16:48:00+01:00","S7",52.510676,13.498355
"1|872|2|86|3032022","2022-03-03T16:49:00+01:00","RB24",52.510676,13.498355
"1|6816|4|86|3032022","2022-03-03T16:50:00+01:00","108",52.510389,13.49947
"1|38018|13|86|3032022","2022-03-03T16:50:00+01:00","S5",52.510676,13.498355
"1|72270|0|86|3032022","2022-03-03T16:50:00+01:00","RB12",52.510676,13.498355
"1|74007|0|86|3032022","2022-03-03T16:50:00+01:00","U5",52.511135,13.498499
"1|34255|6|86|3032022","2022-03-03T16:51:00+01:00","U5",52.511135,13.498499
"1|38396|36|86|3032022","2022-03-03T16:51:00+01:00","S75",52.510676,13.498355
"1|34376|8|86|3032022","2022-03-03T16:52:00+01:00","U5",52.511135,13.498499
"1|16162|0|86|3032022","2022-03-03T16:53:00+01:00","240",52.510389,13.49947
"1|38411|34|86|3032022","2022-03-03T16:53:00+01:00","S75",52.510676,13.498355
"1|37799|1|86|3032022","2022-03-03T16:54:00+01:00","S5",52.510676,13.498355
"1|34257|1|86|3032022","2022-03-03T16:54:00+01:00","U5",52.511135,13.498499
"1|34379|3|86|3032022","2022-03-03T16:58:00+01:00","U5",52.511135,13.498499
"1|34378|12|86|3032022","2022-03-03T17:57:00+01:00","U5",52.511135,13.498499
"1|16111|1|86|3032022","2022-03-03T17:57:00+01:00","240",52.510389,13.49947
"1|72498|0|86|3032022","2022-03-03T17:58:00+01:00","RB12",52.510676,13.498355
"1|38227|39|86|3032022","2022-03-03T17:58:00+01:00","S7",52.510676,13.498355
"1|63722|4|86|3032022","2022-03-03T17:59:00+01:00","256",52.511953,13.497654
"1|16165|4|86|3032022","2022-03-03T17:59:00+01:00","240",52.510389,13.49947
"1|30265|12|86|3032022","2022-03-03T18:00:00+01:00","21",52.511953,13.497654
"1|34376|13|86|3032022","2022-03-03T18:00:00+01:00","U5",52.511135,13.498499
"1|37873|0|86|3032022","2022-03-03T18:00:00+01:00","S5",52.510676,13.498355
"1|38396|43|86|3032022","2022-03-03T18:01:00+01:00","S75",52.510676,13.498355
"1|34255|11|86|3032022","2022-03-03T18:03:00+01:00","U5",52.511135,13.498499
"1|37984|14|86|3032022","2022-03-03T18:03:00+01:00","S5",52.510676,13.498355
"1|38411|41|86|3032022","2022-03-03T18:03:00+01:00","S75",52.510676,13.498355
"1|18879|0|86|3032022","2022-03-03T18:04:00+01:00","296",52.510389,13.49947
"1|34258|1|86|3032022","2022-03-03T18:04:00+01:00","U5",52.511135,13.498499
"1|34380|3|86|3032022","2022-03-03T18:04:00+01:00","U5",52.511135,13.498499
"1|17319|7|86|3032022","2022-03-03T18:05:00+01:00","256",52.511953,13.497654
"1|38154|41|86|3032022","2022-03-03T18:06:00+01:00","S7",52.510676,13.498355
"1|787|1|86|3032022","2022-03-03T18:07:00+01:00","RB24",52.510676,13.498355
"1|16112|0|86|3032022","2022-03-03T18:08:00+01:00","240",52.510389,13.49947
"1|16165|8|86|3032022","2022-03-03T18:41:00+01:00","240",52.510389,13.49947
"1|37865|0|86|3032022","2022-03-03T18:41:00+01:00","S5",52.510676,13.498355
"1|38396|47|86|3032022","2022-03-03T18:41:00+01:00","S75",52.510676,13.498355
"1|18874|1|86|3032022","2022-03-03T18:42:00+01:00","296",52.510389,13.49947
"1|17317|0|86|3032022","2022-03-03T18:43:00+01:00","256",52.511953,13.497654
"1|34255|14|86|3032022","2022-03-03T18:43:00+01:00","U5",52.511135,13.498499
"1|37984|16|86|3032022","2022-03-03T18:43:00+01:00","S5",52.510676,13.498355
"1|38411|45|86|3032022","2022-03-03T18:43:00+01:00","S75",52.510676,13.498355
"1|34347|0|86|3032022","2022-03-03T18:44:00+01:00","U5",52.511135,13.498499
"1|38154|43|86|3032022","2022-03-03T18:46:00+01:00","S7",52.510676,13.498355
"1|74364|0|86|3032022","2022-03-03T18:46:00+01:00","U5",52.511135,13.498499
"1|34361|3|86|3032022","2022-03-03T18:48:00+01:00","U5",52.511135,13.498499
"1|38373|1|86|3032022","2022-03-03T18:48:00+01:00","S7",52.510676,13.498355
"1|16165|9|86|3032022","2022-03-03T18:48:00+01:00","240",52.510389,13.49947
"1|63672|2|86|3032022","2022-03-03T18:49:00+01:00","240",52.510389,13.49947
"1|6821|0|86|3032022","2022-03-03T18:50:00+01:00","108",52.510389,13.49947
"1|38018|19|86|3032022","2022-03-03T18:50:00+01:00","S5",52.510676,13.498355
"1|72500|0|86|3032022","2022-03-03T18:50:00+01:00","RB12",52.510676,13.498355
"1|34240|0|86|3032022","2022-03-03T18:51:00+01:00","U5",52.511135,13.498499
"1|38396|48|86|3032022","2022-03-03T18:51:00+01:00","S75",52.510676,13.498355
"1|876|0|86|3032022","2022-03-03T18:52:00+01:00","RB24",52.510676,13.498355
"1|34254|15|86|3032022","2022-03-03T18:54:00+01:00","U5",52.511135,13.498499
"1|17317|3|86|3032022","2022-03-03T19:43:00+01:00","256",52.511953,13.497654
"1|37984|19|86|3032022","2022-03-03T19:43:00+01:00","S5",52.510676,13.498355
"1|38411|51|86|3032022","2022-03-03T19:43:00+01:00","S75",52.510676,13.498355
"1|34347|6|86|3032022","2022-03-03T19:44:00+01:00","U5",52.511135,13.498499
"1|34275|2|86|3032022","2022-03-03T19:46:00+01:00","U5",52.511135,13.498499
"1|38154|46|86|3032022","2022-03-03T19:46:00+01:00","S7",52.510676,13.498355
"1|6821|3|86|3032022","2022-03-03T19:47:00+01:00","108",52.510389,13.49947
"1|16114|0|86|3032022","2022-03-03T19:47:00+01:00","240",52.510389,13.49947
"1|18883|0|86|3032022","2022-03-03T19:48:00+01:00","296",52.510389,13.49947
"1|34361|9|86|3032022","2022-03-03T19:48:00+01:00","U5",52.511135,13.498499
"1|38371|7|86|3032022","2022-03-03T19:48:00+01:00","S7",52.510676,13.498355
"1|16166|0|86|3032022","2022-03-03T19:49:00+01:00","240",52.510389,13.49947
"1|72502|0|86|3032022","2022-03-03T19:49:00+01:00","RB12",52.510676,13.498355
"1|34240|6|86|3032022","2022-03-03T19:50:00+01:00","U5",52.511135,13.498499
"1|38021|1|86|3032022","2022-03-03T19:50:00+01:00","S5",52.510676,13.498355
"1|880|0|86|3032022","2022-03-03T19:51:00+01:00","RB24",52.510676,13.498355
"1|38396|54|86|3032022","2022-03-03T19:51:00+01:00","S75",52.510676,13.498355
"1|34275|3|86|3032022","2022-03-03T19:52:00+01:00","U5",52.511135,13.498499
"1|34347|7|86|3032022","2022-03-03T19:53:00+01:00","U5",52.511135,13.498499
"1|37804|5|86|3032022","2022-03-03T19:53:00+01:00","S5",52.510676,13.498355
"1|38411|52|86|3032022","2022-03-03T19:53:00+01:00","S75",52.510676,13.498355
