ID, created_at, vehicle, latitude, longitude
"1|15267|5|86|15022022","2022-02-15T09:50:00+01:00","240",52.510389,13.49947
"1|36070|2|86|15022022","2022-02-15T09:50:00+01:00","S5",52.510676,13.498355
"1|70734|0|86|15022022","2022-02-15T09:50:00+01:00","RB12",52.510676,13.498355
"1|654|1|86|15022022","2022-02-15T09:51:00+01:00","RB24",52.510676,13.498355
"1|32628|7|86|15022022","2022-02-15T09:51:00+01:00","U5",52.511135,13.498499
"1|36363|9|86|15022022","2022-02-15T09:51:00+01:00","S75",52.510676,13.498355
"1|17963|1|86|15022022","2022-02-15T09:52:00+01:00","296",52.510389,13.49947
"1|32667|1|86|15022022","2022-02-15T09:53:00+01:00","U5",52.511135,13.498499
"1|36376|3|86|15022022","2022-02-15T09:53:00+01:00","S75",52.510676,13.498355
"1|16414|9|86|15022022","2022-02-15T09:54:00+01:00","256",52.511953,13.497654
"1|35908|2|86|15022022","2022-02-15T09:56:00+01:00","S5",52.510676,13.498355
"1|35961|1|86|15022022","2022-02-15T10:40:00+01:00","S5",52.510676,13.498355
"1|32630|2|86|15022022","2022-02-15T10:41:00+01:00","U5",52.511135,13.498499
"1|36394|5|86|15022022","2022-02-15T10:41:00+01:00","S75",52.510676,13.498355
"1|15267|10|86|15022022","2022-02-15T10:42:00+01:00","240",52.510389,13.49947
"1|16402|12|86|15022022","2022-02-15T10:42:00+01:00","256",52.511953,13.497654
"1|17961|11|86|15022022","2022-02-15T10:42:00+01:00","296",52.510389,13.49947
"1|32667|6|86|15022022","2022-02-15T10:43:00+01:00","U5",52.511135,13.498499
"1|36402|4|86|15022022","2022-02-15T10:43:00+01:00","S75",52.510676,13.498355
"1|36051|3|86|15022022","2022-02-15T10:44:00+01:00","S5",52.510676,13.498355
"1|15216|9|86|15022022","2022-02-15T10:45:00+01:00","240",52.510389,13.49947
"1|32585|13|86|15022022","2022-02-15T10:46:00+01:00","U5",52.511135,13.498499
"1|36182|10|86|15022022","2022-02-15T10:46:00+01:00","S7",52.510676,13.498355
"1|32678|16|86|15022022","2022-02-15T10:48:00+01:00","U5",52.511135,13.498499
"1|36266|5|86|15022022","2022-02-15T10:48:00+01:00","S7",52.510676,13.498355
"1|6174|7|86|15022022","2022-02-15T10:49:00+01:00","108",52.510389,13.49947
"1|15267|11|86|15022022","2022-02-15T10:49:00+01:00","240",52.510389,13.49947
"1|36070|5|86|15022022","2022-02-15T10:50:00+01:00","S5",52.510676,13.498355
"1|70736|0|86|15022022","2022-02-15T10:50:00+01:00","RB12",52.510676,13.498355
"1|15222|7|86|15022022","2022-02-15T16:39:00+01:00","240",52.510389,13.49947
"1|28506|8|86|15022022","2022-02-15T16:40:00+01:00","21",52.511953,13.497654
"1|35957|4|86|15022022","2022-02-15T16:40:00+01:00","S5",52.510676,13.498355
"1|32615|1|86|15022022","2022-02-15T16:41:00+01:00","U5",52.511135,13.498499
"1|36395|17|86|15022022","2022-02-15T16:41:00+01:00","S75",52.510676,13.498355
"1|32675|10|86|15022022","2022-02-15T16:43:00+01:00","U5",52.511135,13.498499
"1|36037|10|86|15022022","2022-02-15T16:43:00+01:00","S5",52.510676,13.498355
"1|36403|16|86|15022022","2022-02-15T16:43:00+01:00","S75",52.510676,13.498355
"1|17966|7|86|15022022","2022-02-15T16:43:00+01:00","296",52.510389,13.49947
"1|15273|9|86|15022022","2022-02-15T16:44:00+01:00","240",52.510389,13.49947
"1|16405|3|86|15022022","2022-02-15T16:45:00+01:00","256",52.511953,13.497654
"1|32620|0|86|15022022","2022-02-15T16:46:00+01:00","U5",52.511135,13.498499
"1|36182|46|86|15022022","2022-02-15T16:46:00+01:00","S7",52.510676,13.498355
"1|32709|3|86|15022022","2022-02-15T16:48:00+01:00","U5",52.511135,13.498499
"1|36266|41|86|15022022","2022-02-15T16:48:00+01:00","S7",52.510676,13.498355
"1|6168|5|86|15022022","2022-02-15T16:49:00+01:00","108",52.510389,13.49947
"1|15222|8|86|15022022","2022-02-15T16:54:00+01:00","240",52.510389,13.49947
"1|15277|3|86|15022022","2022-02-15T17:52:00+01:00","240",52.510389,13.49947
"1|32676|1|86|15022022","2022-02-15T17:53:00+01:00","U5",52.511135,13.498499
"1|36376|27|86|15022022","2022-02-15T17:53:00+01:00","S75",52.510676,13.498355
"1|17966|14|86|15022022","2022-02-15T17:53:00+01:00","296",52.510389,13.49947
"1|35909|18|86|15022022","2022-02-15T17:54:00+01:00","S5",52.510676,13.498355
"1|16448|0|86|15022022","2022-02-15T17:56:00+01:00","256",52.511953,13.497654
"1|32602|1|86|15022022","2022-02-15T17:56:00+01:00","U5",52.511135,13.498499
"1|36182|53|86|15022022","2022-02-15T17:56:00+01:00","S7",52.510676,13.498355
"1|61091|4|86|15022022","2022-02-15T17:56:00+01:00","256",52.511953,13.497654
"1|15223|1|86|15022022","2022-02-15T17:56:00+01:00","240",52.510389,13.49947
"1|73049|0|86|15022022","2022-02-15T17:57:00+01:00","RB12",52.510676,13.498355
"1|32693|4|86|15022022","2022-02-15T17:58:00+01:00","U5",52.511135,13.498499
"1|36266|48|86|15022022","2022-02-15T17:58:00+01:00","S7",52.510676,13.498355
"1|15277|4|86|15022022","2022-02-15T17:59:00+01:00","240",52.510389,13.49947
"1|28506|12|86|15022022","2022-02-15T18:00:00+01:00","21",52.511953,13.497654
"1|35957|8|86|15022022","2022-02-15T18:00:00+01:00","S5",52.510676,13.498355
"1|32616|0|86|15022022","2022-02-15T18:01:00+01:00","U5",52.511135,13.498499
"1|36395|21|86|15022022","2022-02-15T18:01:00+01:00","S75",52.510676,13.498355
"1|15277|8|86|15022022","2022-02-15T18:40:00+01:00","240",52.510389,13.49947
"1|28506|14|86|15022022","2022-02-15T18:40:00+01:00","21",52.511953,13.497654
"1|35960|0|86|15022022","2022-02-15T18:40:00+01:00","S5",52.510676,13.498355
"1|32583|2|86|15022022","2022-02-15T18:41:00+01:00","U5",52.511135,13.498499
"1|36395|23|86|15022022","2022-02-15T18:41:00+01:00","S75",52.510676,13.498355
"1|17962|1|86|15022022","2022-02-15T18:41:00+01:00","296",52.510389,13.49947
"1|61042|1|86|15022022","2022-02-15T18:42:00+01:00","240",52.510389,13.49947
"1|16403|0|86|15022022","2022-02-15T18:42:00+01:00","256",52.511953,13.497654
"1|32668|0|86|15022022","2022-02-15T18:43:00+01:00","U5",52.511135,13.498499
"1|36037|16|86|15022022","2022-02-15T18:43:00+01:00","S5",52.510676,13.498355
"1|36403|22|86|15022022","2022-02-15T18:43:00+01:00","S75",52.510676,13.498355
"1|36182|58|86|15022022","2022-02-15T18:46:00+01:00","S7",52.510676,13.498355
"1|6181|0|86|15022022","2022-02-15T18:47:00+01:00","108",52.510389,13.49947
"1|32586|0|86|15022022","2022-02-15T18:48:00+01:00","U5",52.511135,13.498499
"1|15277|9|86|15022022","2022-02-15T18:48:00+01:00","240",52.510389,13.49947
"1|32679|3|86|15022022","2022-02-15T18:49:00+01:00","U5",52.511135,13.498499
"1|36266|53|86|15022022","2022-02-15T18:50:00+01:00","S7",52.510676,13.498355
"1|73220|0|86|15022022","2022-02-15T18:50:00+01:00","RB12",52.510676,13.498355
"1|61042|2|86|15022022","2022-02-15T18:51:00+01:00","240",52.510389,13.49947
"1|666|0|86|15022022","2022-02-15T18:52:00+01:00","RB24",52.510676,13.498355
"1|36063|19|86|15022022","2022-02-15T18:52:00+01:00","S5",52.510676,13.498355
"1|36403|25|86|15022022","2022-02-15T19:44:00+01:00","S75",52.510676,13.498355
"1|32586|6|86|15022022","2022-02-15T19:46:00+01:00","U5",52.511135,13.498499
"1|36185|0|86|15022022","2022-02-15T19:46:00+01:00","S7",52.510676,13.498355
"1|17971|0|86|15022022","2022-02-15T19:48:00+01:00","296",52.510389,13.49947
"1|32679|9|86|15022022","2022-02-15T19:48:00+01:00","U5",52.511135,13.498499
"1|36266|59|86|15022022","2022-02-15T19:48:00+01:00","S7",52.510676,13.498355
"1|15226|0|86|15022022","2022-02-15T19:48:00+01:00","240",52.510389,13.49947
"1|15278|0|86|15022022","2022-02-15T19:48:00+01:00","240",52.510389,13.49947
"1|6181|3|86|15022022","2022-02-15T19:49:00+01:00","108",52.510389,13.49947
"1|73050|0|86|15022022","2022-02-15T19:49:00+01:00","RB12",52.510676,13.498355
"1|36066|1|86|15022022","2022-02-15T19:50:00+01:00","S5",52.510676,13.498355
"1|667|0|86|15022022","2022-02-15T19:51:00+01:00","RB24",52.510676,13.498355
"1|32631|3|86|15022022","2022-02-15T19:51:00+01:00","U5",52.511135,13.498499
"1|36363|39|86|15022022","2022-02-15T19:51:00+01:00","S75",52.510676,13.498355
"1|32668|7|86|15022022","2022-02-15T19:53:00+01:00","U5",52.511135,13.498499
"1|35909|24|86|15022022","2022-02-15T19:53:00+01:00","S5",52.510676,13.498355
"1|36376|33|86|15022022","2022-02-15T19:53:00+01:00","S75",52.510676,13.498355
