ID, created_at, vehicle, latitude, longitude
"1|28811|2|86|5022022","2022-02-05T09:46:00+01:00","21",52.511953,13.497654
"1|32841|7|86|5022022","2022-02-05T09:47:00+01:00","U5",52.511135,13.498499
"1|36189|4|86|5022022","2022-02-05T09:47:00+01:00","S7",52.510676,13.498355
"1|32934|10|86|5022022","2022-02-05T09:48:00+01:00","U5",52.511135,13.498499
"1|15400|1|86|5022022","2022-02-05T09:48:00+01:00","240",52.510389,13.49947
"1|15449|1|86|5022022","2022-02-05T09:48:00+01:00","240",52.510389,13.49947
"1|36043|3|86|5022022","2022-02-05T09:51:00+01:00","S5",52.510676,13.498355
"1|32934|15|86|5022022","2022-02-05T10:39:00+01:00","U5",52.511135,13.498499
"1|36044|1|86|5022022","2022-02-05T10:40:00+01:00","S5",52.510676,13.498355
"1|16509|3|86|5022022","2022-02-05T10:41:00+01:00","256",52.511953,13.497654
"1|32886|2|86|5022022","2022-02-05T10:41:00+01:00","U5",52.511135,13.498499
"1|18030|4|86|5022022","2022-02-05T10:42:00+01:00","296",52.510389,13.49947
"1|32923|6|86|5022022","2022-02-05T10:43:00+01:00","U5",52.511135,13.498499
"1|36093|3|86|5022022","2022-02-05T10:43:00+01:00","S5",52.510676,13.498355
"1|28814|0|86|5022022","2022-02-05T10:46:00+01:00","21",52.511953,13.497654
"1|36189|10|86|5022022","2022-02-05T10:46:00+01:00","S7",52.510676,13.498355
"1|32841|13|86|5022022","2022-02-05T10:47:00+01:00","U5",52.511135,13.498499
"1|32934|16|86|5022022","2022-02-05T10:48:00+01:00","U5",52.511135,13.498499
"1|36248|5|86|5022022","2022-02-05T10:48:00+01:00","S7",52.510676,13.498355
"1|15449|4|86|5022022","2022-02-05T10:49:00+01:00","240",52.510389,13.49947
"1|15400|4|86|5022022","2022-02-05T10:51:00+01:00","240",52.510389,13.49947
"1|60671|33|86|5022022","2022-02-05T16:39:00+01:00","240",52.510389,13.49947
"1|60672|33|86|5022022","2022-02-05T16:39:00+01:00","240",52.510389,13.49947
"1|18032|2|86|5022022","2022-02-05T16:40:00+01:00","296",52.510389,13.49947
"1|36041|4|86|5022022","2022-02-05T16:40:00+01:00","S5",52.510676,13.498355
"1|32885|8|86|5022022","2022-02-05T16:41:00+01:00","U5",52.511135,13.498499
"1|32922|12|86|5022022","2022-02-05T16:43:00+01:00","U5",52.511135,13.498499
"1|36096|10|86|5022022","2022-02-05T16:43:00+01:00","S5",52.510676,13.498355
"1|16511|0|86|5022022","2022-02-05T16:45:00+01:00","256",52.511953,13.497654
"1|28815|17|86|5022022","2022-02-05T16:46:00+01:00","21",52.511953,13.497654
"1|36189|46|86|5022022","2022-02-05T16:46:00+01:00","S7",52.510676,13.498355
"1|32876|0|86|5022022","2022-02-05T16:47:00+01:00","U5",52.511135,13.498499
"1|6039|0|86|5022022","2022-02-05T16:48:00+01:00","108",52.510389,13.49947
"1|32965|3|86|5022022","2022-02-05T16:48:00+01:00","U5",52.511135,13.498499
"1|36248|41|86|5022022","2022-02-05T16:48:00+01:00","S7",52.510676,13.498355
"1|60672|34|86|5022022","2022-02-05T16:48:00+01:00","240",52.510389,13.49947
"1|18054|1|86|5022022","2022-02-05T16:50:00+01:00","296",52.510389,13.49947
"1|60671|34|86|5022022","2022-02-05T16:50:00+01:00","240",52.510389,13.49947
"1|28815|20|86|5022022","2022-02-05T17:46:00+01:00","21",52.511953,13.497654
"1|32868|0|86|5022022","2022-02-05T17:46:00+01:00","U5",52.511135,13.498499
"1|36189|52|86|5022022","2022-02-05T17:46:00+01:00","S7",52.510676,13.498355
"1|32959|3|86|5022022","2022-02-05T17:48:00+01:00","U5",52.511135,13.498499
"1|36248|47|86|5022022","2022-02-05T17:48:00+01:00","S7",52.510676,13.498355
"1|60672|40|86|5022022","2022-02-05T17:48:00+01:00","240",52.510389,13.49947
"1|18054|4|86|5022022","2022-02-05T17:49:00+01:00","296",52.510389,13.49947
"1|668|3|86|5022022","2022-02-05T17:50:00+01:00","RB24",52.510676,13.498355
"1|36125|16|86|5022022","2022-02-05T17:50:00+01:00","S5",52.510676,13.498355
"1|69621|0|86|5022022","2022-02-05T17:50:00+01:00","RB12",52.510676,13.498355
"1|6040|0|86|5022022","2022-02-05T17:51:00+01:00","108",52.510389,13.49947
"1|32885|15|86|5022022","2022-02-05T17:51:00+01:00","U5",52.511135,13.498499
"1|36324|33|86|5022022","2022-02-05T17:51:00+01:00","S75",52.510676,13.498355
"1|60671|40|86|5022022","2022-02-05T17:53:00+01:00","240",52.510389,13.49947
"1|32925|1|86|5022022","2022-02-05T17:53:00+01:00","U5",52.511135,13.498499
"1|36010|18|86|5022022","2022-02-05T17:53:00+01:00","S5",52.510676,13.498355
"1|36337|27|86|5022022","2022-02-05T17:53:00+01:00","S75",52.510676,13.498355
"1|32868|1|86|5022022","2022-02-05T17:56:00+01:00","U5",52.511135,13.498499
"1|36189|53|86|5022022","2022-02-05T17:56:00+01:00","S7",52.510676,13.498355
"1|15403|0|86|5022022","2022-02-05T18:38:00+01:00","240",52.510389,13.49947
"1|15450|2|86|5022022","2022-02-05T18:40:00+01:00","240",52.510389,13.49947
"1|36056|0|86|5022022","2022-02-05T18:40:00+01:00","S5",52.510676,13.498355
"1|32882|0|86|5022022","2022-02-05T18:41:00+01:00","U5",52.511135,13.498499
"1|36096|16|86|5022022","2022-02-05T18:43:00+01:00","S5",52.510676,13.498355
"1|32924|0|86|5022022","2022-02-05T18:44:00+01:00","U5",52.511135,13.498499
"1|16511|6|86|5022022","2022-02-05T18:45:00+01:00","256",52.511953,13.497654
"1|28815|23|86|5022022","2022-02-05T18:46:00+01:00","21",52.511953,13.497654
"1|32842|0|86|5022022","2022-02-05T18:46:00+01:00","U5",52.511135,13.498499
"1|36189|58|86|5022022","2022-02-05T18:46:00+01:00","S7",52.510676,13.498355
"1|6004|1|86|5022022","2022-02-05T18:48:00+01:00","108",52.510389,13.49947
"1|15450|3|86|5022022","2022-02-05T18:48:00+01:00","240",52.510389,13.49947
"1|32935|3|86|5022022","2022-02-05T18:48:00+01:00","U5",52.511135,13.498499
"1|36248|53|86|5022022","2022-02-05T18:48:00+01:00","S7",52.510676,13.498355
"1|18054|7|86|5022022","2022-02-05T18:49:00+01:00","296",52.510389,13.49947
"1|15404|1|86|5022022","2022-02-05T18:53:00+01:00","240",52.510389,13.49947
"1|36042|1|86|5022022","2022-02-05T19:40:00+01:00","S5",52.510676,13.498355
"1|32887|2|86|5022022","2022-02-05T19:41:00+01:00","U5",52.511135,13.498499
"1|16511|9|86|5022022","2022-02-05T19:42:00+01:00","256",52.511953,13.497654
"1|36096|19|86|5022022","2022-02-05T19:43:00+01:00","S5",52.510676,13.498355
"1|32924|6|86|5022022","2022-02-05T19:45:00+01:00","U5",52.511135,13.498499
"1|6000|1|86|5022022","2022-02-05T19:46:00+01:00","108",52.510389,13.49947
"1|36193|0|86|5022022","2022-02-05T19:46:00+01:00","S7",52.510676,13.498355
"1|61521|1|86|5022022","2022-02-05T19:46:00+01:00","21",52.511953,13.497654
"1|32842|6|86|5022022","2022-02-05T19:47:00+01:00","U5",52.511135,13.498499
"1|15453|0|86|5022022","2022-02-05T19:47:00+01:00","240",52.510389,13.49947
"1|18037|1|86|5022022","2022-02-05T19:48:00+01:00","296",52.510389,13.49947
"1|32935|9|86|5022022","2022-02-05T19:48:00+01:00","U5",52.511135,13.498499
"1|36248|59|86|5022022","2022-02-05T19:48:00+01:00","S7",52.510676,13.498355
"1|15389|0|86|5022022","2022-02-05T19:48:00+01:00","240",52.510389,13.49947
"1|69971|0|86|5022022","2022-02-05T19:49:00+01:00","RB12",52.510676,13.498355
