ID, created_at, vehicle, latitude, longitude
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T06:07:31Z","escooter",52.507813,13.497274
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T07:39:31Z","escooter",52.507813,13.497274
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T07:39:31Z","escooter",52.507813,13.497274
"a112882a-2ddf-4187-a715-6e40ea04a4f2","2024-04-03T09:35:47Z","escooter",52.507986,13.497179
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T08:43:31Z","escooter",52.507813,13.497274
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T15:11:31Z","escooter",52.507813,13.497274
"05a25632-df18-4ee8-be8f-c33dd6466d71","2024-04-03T16:23:37Z","escooter",52.509617,13.498126
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T16:39:31Z","escooter",52.507813,13.497274
"05a25632-df18-4ee8-be8f-c33dd6466d71","2024-04-03T16:23:37Z","escooter",52.509617,13.498126
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T16:43:32Z","escooter",52.507813,13.497274
"05a25632-df18-4ee8-be8f-c33dd6466d71","2024-04-03T18:07:37Z","escooter",52.509617,13.498126
"43534163-c60a-48ab-aa17-2e354f6cd480","2024-04-03T17:59:31Z","escooter",52.507813,13.497274
