ID, created_at, vehicle, latitude, longitude
"6d1b7886-0f6d-4981-b71a-1e0078d4823c","2022-01-05T06:48:34Z","escooter",52.510167,13.499278
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-01-05T06:46:45Z","escooter",52.510289,13.499174
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-05T06:49:59Z","escooter",52.509192,13.497829
"0a54af96-22c8-457e-96ab-13acc45cc80b","2022-01-05T06:50:47Z","escooter",52.510278,13.499267
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T06:51:13Z","escooter",52.509448,13.499902
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-05T07:40:02Z","escooter",52.509192,13.497829
"0a54af96-22c8-457e-96ab-13acc45cc80b","2022-01-05T07:30:49Z","escooter",52.510278,13.499267
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-01-05T07:36:48Z","escooter",52.510288,13.499181
"85e11e7e-2c4e-4553-b95c-e00e3c76477b","2022-01-05T07:38:02Z","escooter",52.510356,13.499417
"6d1b7886-0f6d-4981-b71a-1e0078d4823c","2022-01-05T07:38:37Z","escooter",52.510167,13.499278
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T07:39:13Z","escooter",52.509463,13.499826
"0a54af96-22c8-457e-96ab-13acc45cc80b","2022-01-05T08:44:57Z","escooter",52.510278,13.499267
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-05T08:47:20Z","escooter",52.509192,13.497829
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T08:47:13Z","escooter",52.509406,13.499972
"6d1b7886-0f6d-4981-b71a-1e0078d4823c","2022-01-05T08:38:41Z","escooter",52.510167,13.499278
"85e11e7e-2c4e-4553-b95c-e00e3c76477b","2022-01-05T08:42:38Z","escooter",52.510362,13.499413
"0a54af96-22c8-457e-96ab-13acc45cc80b","2022-01-05T09:40:58Z","escooter",52.510278,13.499267
"85e11e7e-2c4e-4553-b95c-e00e3c76477b","2022-01-05T09:42:41Z","escooter",52.510362,13.499413
"6d1b7886-0f6d-4981-b71a-1e0078d4823c","2022-01-05T09:38:45Z","escooter",52.510167,13.499278
"6a882f32-91ba-4bdb-b7e2-b19b39ea3307","2022-01-05T09:40:09Z","escooter",52.509192,13.497829
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T09:43:13Z","escooter",52.509486,13.500018
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-05T15:41:38Z","escooter",52.508535,13.499249
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T15:47:38Z","escooter",52.509495,13.499833
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-05T17:48:49Z","escooter",52.508535,13.499249
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T17:42:40Z","escooter",52.509492,13.499872
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-05T17:49:10Z","escooter",52.51023,13.499355
"3d2208be-b46a-4670-8d52-8ae718d8223e","2022-01-05T18:42:17Z","escooter",52.510096,13.498377
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-05T18:48:52Z","escooter",52.508535,13.499249
"ce6ba96f-265e-4632-9e8b-23e87e4e87cb","2022-01-05T18:48:45Z","escooter",52.509449,13.499955
