ID, created_at, vehicle, latitude, longitude
"1|45841|0|86|23022024","2024-02-23T08:41:00+01:00","U5",52.511135,13.498499
"1|58035|11|86|23022024","2024-02-23T08:41:00+01:00","296",52.510389,13.49947
"1|27818|0|86|23022024","2024-02-23T08:42:00+01:00","240",52.510389,13.49947
"1|28910|6|86|23022024","2024-02-23T08:43:00+01:00","256",52.511953,13.497654
"1|1926|3|86|23022024","2024-02-23T08:43:00+01:00","S5",52.510676,13.498355
"1|45899|4|86|23022024","2024-02-23T08:43:00+01:00","U5",52.511135,13.498499
"1|61032|7|86|23022024","2024-02-23T08:45:00+01:00","21",52.511953,13.497654
"1|2210|5|86|23022024","2024-02-23T08:46:00+01:00","S7",52.510676,13.498355
"1|45826|1|86|23022024","2024-02-23T08:46:00+01:00","U5",52.511135,13.498499
"1|27778|9|86|23022024","2024-02-23T08:48:00+01:00","240",52.510389,13.49947
"1|2022|5|86|23022024","2024-02-23T08:48:00+01:00","S5",52.510676,13.498355
"1|2337|2|86|23022024","2024-02-23T08:48:00+01:00","S7",52.510676,13.498355
"1|18488|1|86|23022024","2024-02-23T08:49:00+01:00","108",52.510389,13.49947
"1|45932|4|86|23022024","2024-02-23T08:49:00+01:00","U5",52.511135,13.498499
"1|2440|1|86|23022024",,"S75",52.510676,13.498355
"1|27820|4|86|23022024","2024-02-23T09:38:00+01:00","240",52.510389,13.49947
"1|45932|9|86|23022024","2024-02-23T09:39:00+01:00","U5",52.511135,13.498499
"1|27779|2|86|23022024","2024-02-23T09:40:00+01:00","240",52.510389,13.49947
"1|2243|6|86|23022024","2024-02-23T09:40:00+01:00","S7",52.510676,13.498355
"1|56024|1|86|23022024","2024-02-23T09:40:00+01:00","RB32",52.510676,13.498355
"1|1769|0|86|23022024","2024-02-23T09:41:00+01:00","S5",52.510676,13.498355
"1|2427|2|86|23022024","2024-02-23T09:41:00+01:00","S75",52.510676,13.498355
"1|45841|6|86|23022024","2024-02-23T09:41:00+01:00","U5",52.511135,13.498499
"1|30530|0|86|23022024","2024-02-23T09:42:00+01:00","296",52.510389,13.49947
"1|1921|0|86|23022024","2024-02-23T09:43:00+01:00","S5",52.510676,13.498355
"1|45900|0|86|23022024","2024-02-23T09:43:00+01:00","U5",52.511135,13.498499
"1|61032|10|86|23022024","2024-02-23T09:45:00+01:00","21",52.511953,13.497654
"1|28910|9|86|23022024","2024-02-23T09:46:00+01:00","256",52.511953,13.497654
"1|2210|8|86|23022024","2024-02-23T09:46:00+01:00","S7",52.510676,13.498355
"1|45826|7|86|23022024","2024-02-23T09:46:00+01:00","U5",52.511135,13.498499
"1|27779|3|86|23022024","2024-02-23T09:48:00+01:00","240",52.510389,13.49947
"1|2337|5|86|23022024","2024-02-23T09:48:00+01:00","S7",52.510676,13.498355
"1|45932|10|86|23022024","2024-02-23T09:48:00+01:00","U5",52.511135,13.498499
"1|18488|4|86|23022024","2024-02-23T09:49:00+01:00","108",52.510389,13.49947
"1|2440|4|86|23022024",,"S75",52.510676,13.498355
"1|1770|1|86|23022024","2024-02-23T10:40:00+01:00","S5",52.510676,13.498355
"1|27820|10|86|23022024","2024-02-23T10:41:00+01:00","240",52.510389,13.49947
"1|2427|5|86|23022024","2024-02-23T10:41:00+01:00","S75",52.510676,13.498355
"1|45845|2|86|23022024","2024-02-23T10:41:00+01:00","U5",52.511135,13.498499
"1|30517|0|86|23022024","2024-02-23T10:42:00+01:00","296",52.510389,13.49947
"1|56027|0|86|23022024","2024-02-23T10:43:00+01:00","RB32",52.510676,13.498355
"1|28910|12|86|23022024","2024-02-23T10:43:00+01:00","256",52.511953,13.497654
"1|1921|3|86|23022024","2024-02-23T10:43:00+01:00","S5",52.510676,13.498355
"1|45900|6|86|23022024","2024-02-23T10:43:00+01:00","U5",52.511135,13.498499
"1|61032|13|86|23022024","2024-02-23T10:45:00+01:00","21",52.511953,13.497654
"1|2210|11|86|23022024","2024-02-23T10:46:00+01:00","S7",52.510676,13.498355
"1|45826|13|86|23022024","2024-02-23T10:46:00+01:00","U5",52.511135,13.498499
"1|2339|2|86|23022024","2024-02-23T10:48:00+01:00","S7",52.510676,13.498355
"1|45932|16|86|23022024","2024-02-23T10:48:00+01:00","U5",52.511135,13.498499
"1|27779|9|86|23022024","2024-02-23T10:49:00+01:00","240",52.510389,13.49947
"1|18488|7|86|23022024","2024-02-23T10:49:00+01:00","108",52.510389,13.49947
"1|2243|27|86|23022024","2024-02-23T16:40:00+01:00","S7",52.510676,13.498355
"1|3873|7|86|23022024","2024-02-23T16:40:00+01:00","S5",52.510676,13.498355
"1|56017|2|86|23022024","2024-02-23T16:40:00+01:00","RB32",52.510676,13.498355
"1|2434|7|86|23022024","2024-02-23T16:41:00+01:00","S75",52.510676,13.498355
"1|45799|10|86|23022024","2024-02-23T16:41:00+01:00","U5",52.511135,13.498499
"1|45909|11|86|23022024","2024-02-23T16:41:00+01:00","U5",52.511135,13.498499
"1|1770|19|86|23022024","2024-02-23T16:42:00+01:00","S5",52.510676,13.498355
"1|1928|2|86|23022024","2024-02-23T16:43:00+01:00","S5",52.510676,13.498355
"1|2450|6|86|23022024","2024-02-23T16:43:00+01:00","S75",52.510676,13.498355
"1|27829|9|86|23022024","2024-02-23T16:43:00+01:00","240",52.510389,13.49947
"1|60777|11|86|23022024","2024-02-23T16:43:00+01:00","21",52.511953,13.497654
"1|3877|6|86|23022024","2024-02-23T16:45:00+01:00","S5",52.510676,13.498355
"1|30536|7|86|23022024","2024-02-23T16:45:00+01:00","296",52.510389,13.49947
"1|28913|3|86|23022024","2024-02-23T16:45:00+01:00","256",52.511953,13.497654
"1|2210|29|86|23022024","2024-02-23T16:46:00+01:00","S7",52.510676,13.498355
"1|45907|12|86|23022024","2024-02-23T16:46:00+01:00","U5",52.511135,13.498499
"1|45800|10|86|23022024","2024-02-23T16:47:00+01:00","U5",52.511135,13.498499
"1|2023|7|86|23022024","2024-02-23T16:48:00+01:00","S5",52.510676,13.498355
"1|2339|20|86|23022024","2024-02-23T16:48:00+01:00","S7",52.510676,13.498355
"1|27782|8|86|23022024","2024-02-23T16:48:00+01:00","240",52.510389,13.49947
"1|18483|5|86|23022024","2024-02-23T16:48:00+01:00","108",52.510389,13.49947
"1|16329|6|86|23022024","2024-02-23T17:39:00+01:00","RB26",52.510676,13.498355
"1|45930|2|86|23022024","2024-02-23T17:39:00+01:00","U5",52.511135,13.498499
"1|2243|30|86|23022024","2024-02-23T17:40:00+01:00","S7",52.510676,13.498355
"1|27824|2|86|23022024","2024-02-23T17:40:00+01:00","240",52.510389,13.49947
"1|56017|3|86|23022024","2024-02-23T17:40:00+01:00","RB32",52.510676,13.498355
"1|2434|10|86|23022024","2024-02-23T17:41:00+01:00","S75",52.510676,13.498355
"1|1772|1|86|23022024","2024-02-23T17:42:00+01:00","S5",52.510676,13.498355
"1|45800|14|86|23022024","2024-02-23T17:42:00+01:00","U5",52.511135,13.498499
"1|1928|5|86|23022024","2024-02-23T17:43:00+01:00","S5",52.510676,13.498355
"1|60777|14|86|23022024","2024-02-23T17:43:00+01:00","21",52.511953,13.497654
"1|2450|9|86|23022024","2024-02-23T17:44:00+01:00","S75",52.510676,13.498355
"1|45902|0|86|23022024","2024-02-23T17:44:00+01:00","U5",52.511135,13.498499
"1|3877|9|86|23022024","2024-02-23T17:45:00+01:00","S5",52.510676,13.498355
"1|30536|13|86|23022024","2024-02-23T17:45:00+01:00","296",52.510389,13.49947
"1|2210|32|86|23022024","2024-02-23T17:46:00+01:00","S7",52.510676,13.498355
"1|28913|6|86|23022024","2024-02-23T17:46:00+01:00","256",52.511953,13.497654
"1|45823|0|86|23022024","2024-02-23T17:46:00+01:00","U5",52.511135,13.498499
"1|2023|10|86|23022024","2024-02-23T17:48:00+01:00","S5",52.510676,13.498355
"1|2339|23|86|23022024","2024-02-23T17:48:00+01:00","S7",52.510676,13.498355
"1|18483|8|86|23022024","2024-02-23T17:48:00+01:00","108",52.510389,13.49947
"1|45930|3|86|23022024","2024-02-23T17:49:00+01:00","U5",52.511135,13.498499
"1|27783|0|86|23022024","2024-02-23T17:49:00+01:00","240",52.510389,13.49947
"1|27824|3|86|23022024","2024-02-23T17:53:00+01:00","240",52.510389,13.49947
"1|27824|8|86|23022024","2024-02-23T18:38:00+01:00","240",52.510389,13.49947
"1|27786|2|86|23022024","2024-02-23T18:40:00+01:00","240",52.510389,13.49947
"1|1775|0|86|23022024","2024-02-23T18:40:00+01:00","S5",52.510676,13.498355
"1|56020|0|86|23022024","2024-02-23T18:40:00+01:00","RB32",52.510676,13.498355
"1|2426|1|86|23022024","2024-02-23T18:41:00+01:00","S75",52.510676,13.498355
"1|45839|0|86|23022024","2024-02-23T18:41:00+01:00","U5",52.511135,13.498499
"1|30532|1|86|23022024","2024-02-23T18:41:00+01:00","296",52.510389,13.49947
"1|28911|0|86|23022024","2024-02-23T18:43:00+01:00","256",52.511953,13.497654
"1|1925|0|86|23022024","2024-02-23T18:43:00+01:00","S5",52.510676,13.498355
"1|2439|0|86|23022024","2024-02-23T18:43:00+01:00","S75",52.510676,13.498355
"1|45901|0|86|23022024","2024-02-23T18:43:00+01:00","U5",52.511135,13.498499
"1|60728|0|86|23022024","2024-02-23T18:45:00+01:00","21",52.511953,13.497654
"1|2210|35|86|23022024","2024-02-23T18:46:00+01:00","S7",52.510676,13.498355
"1|45827|0|86|23022024","2024-02-23T18:46:00+01:00","U5",52.511135,13.498499
"1|18494|0|86|23022024","2024-02-23T18:48:00+01:00","108",52.510389,13.49947
"1|2339|26|86|23022024","2024-02-23T18:48:00+01:00","S7",52.510676,13.498355
"1|45933|3|86|23022024","2024-02-23T18:48:00+01:00","U5",52.511135,13.498499
"1|27824|9|86|23022024","2024-02-23T18:48:00+01:00","240",52.510389,13.49947
"1|27786|3|86|23022024","2024-02-23T18:50:00+01:00","240",52.510389,13.49947
"1|27786|8|86|23022024","2024-02-23T19:39:00+01:00","240",52.510389,13.49947
"1|27824|14|86|23022024","2024-02-23T19:39:00+01:00","240",52.510389,13.49947
"1|1773|1|86|23022024","2024-02-23T19:40:00+01:00","S5",52.510676,13.498355
"1|28911|3|86|23022024","2024-02-23T19:40:00+01:00","256",52.511953,13.497654
"1|2426|4|86|23022024","2024-02-23T19:41:00+01:00","S75",52.510676,13.498355
"1|45842|2|86|23022024","2024-02-23T19:41:00+01:00","U5",52.511135,13.498499
"1|56021|0|86|23022024","2024-02-23T19:41:00+01:00","RB32",52.510676,13.498355
"1|1925|3|86|23022024","2024-02-23T19:43:00+01:00","S5",52.510676,13.498355
"1|2444|0|86|23022024","2024-02-23T19:43:00+01:00","S75",52.510676,13.498355
"1|45901|6|86|23022024","2024-02-23T19:43:00+01:00","U5",52.511135,13.498499
"1|2210|38|86|23022024","2024-02-23T19:46:00+01:00","S7",52.510676,13.498355
"1|45819|3|86|23022024","2024-02-23T19:46:00+01:00","U5",52.511135,13.498499
"1|18494|3|86|23022024","2024-02-23T19:48:00+01:00","108",52.510389,13.49947
"1|30541|0|86|23022024","2024-02-23T19:48:00+01:00","296",52.510389,13.49947
"1|2339|29|86|23022024","2024-02-23T19:48:00+01:00","S7",52.510676,13.498355
"1|45933|9|86|23022024","2024-02-23T19:48:00+01:00","U5",52.511135,13.498499
"1|27832|0|86|23022024","2024-02-23T19:49:00+01:00","240",52.510389,13.49947
