ID, created_at, vehicle, latitude, longitude
"1|39921|0|86|20042022","2022-04-20T09:43:00+02:00","S5",52.510676,13.498355
"1|40264|1|86|20042022","2022-04-20T09:43:00+02:00","S75",52.510676,13.498355
"1|36303|7|86|20042022","2022-04-20T09:46:00+02:00","U5",52.511135,13.498499
"1|40060|4|86|20042022","2022-04-20T09:46:00+02:00","S7",52.510676,13.498355
"1|40190|5|86|20042022","2022-04-20T09:48:00+02:00","S7",52.510676,13.498355
"1|36404|10|86|20042022","2022-04-20T09:49:00+02:00","U5",52.511135,13.498499
"1|16714|5|86|20042022","2022-04-20T09:49:00+02:00","240",52.510389,13.49947
"1|16574|3|86|20042022","2022-04-20T09:50:00+02:00","240",52.510389,13.49947
"1|39966|2|86|20042022","2022-04-20T09:50:00+02:00","S5",52.510676,13.498355
"1|75294|0|86|20042022","2022-04-20T09:50:00+02:00","RB12",52.510676,13.498355
"1|6722|4|86|20042022","2022-04-20T09:51:00+02:00","108",52.510389,13.49947
"1|783|1|86|20042022","2022-04-20T09:51:00+02:00","RB24",52.510676,13.498355
"1|36234|2|86|20042022","2022-04-20T09:51:00+02:00","U5",52.511135,13.498499
"1|40211|9|86|20042022","2022-04-20T09:51:00+02:00","S75",52.510676,13.498355
"1|39968|1|86|20042022","2022-04-20T10:50:00+02:00","S5",52.510676,13.498355
"1|75296|0|86|20042022","2022-04-20T10:50:00+02:00","RB12",52.510676,13.498355
"1|16714|11|86|20042022","2022-04-20T10:51:00+02:00","240",52.510389,13.49947
"1|783|2|86|20042022","2022-04-20T10:51:00+02:00","RB24",52.510676,13.498355
"1|36237|1|86|20042022","2022-04-20T10:51:00+02:00","U5",52.511135,13.498499
"1|40212|0|86|20042022","2022-04-20T10:52:00+02:00","S75",52.510676,13.498355
"1|6722|7|86|20042022","2022-04-20T10:53:00+02:00","108",52.510389,13.49947
"1|19482|4|86|20042022","2022-04-20T10:53:00+02:00","296",52.510389,13.49947
"1|36374|7|86|20042022","2022-04-20T10:53:00+02:00","U5",52.511135,13.498499
"1|39802|1|86|20042022","2022-04-20T10:53:00+02:00","S5",52.510676,13.498355
"1|40232|6|86|20042022","2022-04-20T10:53:00+02:00","S75",52.510676,13.498355
"1|17928|14|86|20042022","2022-04-20T10:56:00+02:00","256",52.511953,13.497654
"1|40060|11|86|20042022","2022-04-20T10:56:00+02:00","S7",52.510676,13.498355
"1|16574|10|86|20042022","2022-04-20T10:56:00+02:00","240",52.510389,13.49947
"1|36303|14|86|20042022","2022-04-20T10:57:00+02:00","U5",52.511135,13.498499
"1|75295|0|86|20042022","2022-04-20T10:57:00+02:00","RB12",52.510676,13.498355
"1|36404|17|86|20042022","2022-04-20T10:58:00+02:00","U5",52.511135,13.498499
"1|40104|6|86|20042022","2022-04-20T10:58:00+02:00","S7",52.510676,13.498355
"1|31738|6|86|20042022","2022-04-20T10:59:00+02:00","21",52.511953,13.497654
"1|16714|12|86|20042022","2022-04-20T10:59:00+02:00","240",52.510389,13.49947
"1|39854|2|86|20042022","2022-04-20T11:00:00+02:00","S5",52.510676,13.498355
"1|36374|12|86|20042022","2022-04-20T11:44:00+02:00","U5",52.511135,13.498499
"1|19480|14|86|20042022","2022-04-20T11:45:00+02:00","296",52.510389,13.49947
"1|40060|16|86|20042022","2022-04-20T11:46:00+02:00","S7",52.510676,13.498355
"1|36303|19|86|20042022","2022-04-20T11:47:00+02:00","U5",52.511135,13.498499
"1|16574|15|86|20042022","2022-04-20T11:47:00+02:00","240",52.510389,13.49947
"1|17884|15|86|20042022","2022-04-20T11:48:00+02:00","256",52.511953,13.497654
"1|36404|22|86|20042022","2022-04-20T11:48:00+02:00","U5",52.511135,13.498499
"1|40104|11|86|20042022","2022-04-20T11:48:00+02:00","S7",52.510676,13.498355
"1|16715|3|86|20042022","2022-04-20T11:49:00+02:00","240",52.510389,13.49947
"1|6722|10|86|20042022","2022-04-20T11:50:00+02:00","108",52.510389,13.49947
"1|39968|4|86|20042022","2022-04-20T11:50:00+02:00","S5",52.510676,13.498355
"1|74710|0|86|20042022","2022-04-20T11:50:00+02:00","RB12",52.510676,13.498355
"1|783|3|86|20042022","2022-04-20T11:51:00+02:00","RB24",52.510676,13.498355
"1|36237|3|86|20042022","2022-04-20T11:51:00+02:00","U5",52.511135,13.498499
"1|40212|6|86|20042022","2022-04-20T11:51:00+02:00","S75",52.510676,13.498355
"1|36374|13|86|20042022","2022-04-20T11:53:00+02:00","U5",52.511135,13.498499
"1|39788|5|86|20042022","2022-04-20T11:53:00+02:00","S5",52.510676,13.498355
"1|40233|4|86|20042022","2022-04-20T11:53:00+02:00","S75",52.510676,13.498355
"1|19482|7|86|20042022","2022-04-20T11:54:00+02:00","296",52.510389,13.49947
"1|794|3|86|20042022","2022-04-20T17:49:00+02:00","RB24",52.510676,13.498355
"1|39957|16|86|20042022","2022-04-20T17:50:00+02:00","S5",52.510676,13.498355
"1|75137|0|86|20042022","2022-04-20T17:50:00+02:00","RB12",52.510676,13.498355
"1|16724|3|86|20042022","2022-04-20T17:51:00+02:00","240",52.510389,13.49947
"1|40212|42|86|20042022","2022-04-20T17:51:00+02:00","S75",52.510676,13.498355
"1|36321|0|86|20042022","2022-04-20T17:52:00+02:00","U5",52.511135,13.498499
"1|36420|2|86|20042022","2022-04-20T17:52:00+02:00","U5",52.511135,13.498499
"1|39791|2|86|20042022","2022-04-20T17:53:00+02:00","S5",52.510676,13.498355
"1|40233|40|86|20042022","2022-04-20T17:53:00+02:00","S75",52.510676,13.498355
"1|19485|14|86|20042022","2022-04-20T17:55:00+02:00","296",52.510389,13.49947
"1|36418|12|86|20042022","2022-04-20T17:55:00+02:00","U5",52.511135,13.498499
"1|36317|11|86|20042022","2022-04-20T17:56:00+02:00","U5",52.511135,13.498499
"1|40004|11|86|20042022","2022-04-20T17:56:00+02:00","S5",52.510676,13.498355
"1|17929|0|86|20042022","2022-04-20T17:56:00+02:00","256",52.511953,13.497654
"1|40060|53|86|20042022","2022-04-20T17:56:00+02:00","S7",52.510676,13.498355
"1|40104|48|86|20042022","2022-04-20T17:58:00+02:00","S7",52.510676,13.498355
"1|74700|0|86|20042022","2022-04-20T17:59:00+02:00","RB12",52.510676,13.498355
"1|16581|1|86|20042022","2022-04-20T17:59:00+02:00","240",52.510389,13.49947
"1|16724|4|86|20042022","2022-04-20T18:01:00+02:00","240",52.510389,13.49947
"1|36405|9|86|20042022","2022-04-20T19:48:00+02:00","U5",52.511135,13.498499
"1|40104|59|86|20042022","2022-04-20T19:48:00+02:00","S7",52.510676,13.498355
"1|16584|0|86|20042022","2022-04-20T19:49:00+02:00","240",52.510389,13.49947
"1|16725|0|86|20042022","2022-04-20T19:49:00+02:00","240",52.510389,13.49947
"1|39960|1|86|20042022","2022-04-20T19:50:00+02:00","S5",52.510676,13.498355
"1|799|0|86|20042022","2022-04-20T19:51:00+02:00","RB24",52.510676,13.498355
"1|36241|1|86|20042022","2022-04-20T19:51:00+02:00","U5",52.511135,13.498499
"1|40212|54|86|20042022","2022-04-20T19:51:00+02:00","S75",52.510676,13.498355
"1|40233|52|86|20042022","2022-04-20T19:53:00+02:00","S75",52.510676,13.498355
"1|75141|0|86|20042022","2022-04-20T19:54:00+02:00","RB12",52.510676,13.498355
"1|36376|7|86|20042022","2022-04-20T19:54:00+02:00","U5",52.511135,13.498499
"1|39804|1|86|20042022","2022-04-20T19:55:00+02:00","S5",52.510676,13.498355
"1|36304|7|86|20042022","2022-04-20T19:56:00+02:00","U5",52.511135,13.498499
"1|40063|1|86|20042022","2022-04-20T19:56:00+02:00","S7",52.510676,13.498355
"1|17934|0|86|20042022","2022-04-20T19:57:00+02:00","256",52.511953,13.497654
"1|75140|0|86|20042022","2022-04-20T19:57:00+02:00","RB12",52.510676,13.498355
"1|36405|10|86|20042022","2022-04-20T19:58:00+02:00","U5",52.511135,13.498499
"1|40104|60|86|20042022","2022-04-20T19:58:00+02:00","S7",52.510676,13.498355
"1|40064|0|86|20042022","2022-04-20T20:46:00+02:00","S7",52.510676,13.498355
"1|36304|12|86|20042022","2022-04-20T20:47:00+02:00","U5",52.511135,13.498499
"1|19471|2|86|20042022","2022-04-20T20:47:00+02:00","296",52.510389,13.49947
"1|36405|15|86|20042022","2022-04-20T20:48:00+02:00","U5",52.511135,13.498499
"1|40106|1|86|20042022","2022-04-20T20:48:00+02:00","S7",52.510676,13.498355
"1|16727|1|86|20042022","2022-04-20T20:49:00+02:00","240",52.510389,13.49947
"1|75144|0|86|20042022","2022-04-20T20:50:00+02:00","RB12",52.510676,13.498355
"1|16588|1|86|20042022","2022-04-20T20:51:00+02:00","240",52.510389,13.49947
"1|39972|0|86|20042022","2022-04-20T20:51:00+02:00","S5",52.510676,13.498355
"1|36241|3|86|20042022","2022-04-20T20:51:00+02:00","U5",52.511135,13.498499
"1|40213|0|86|20042022","2022-04-20T20:51:00+02:00","S75",52.510676,13.498355
"1|40234|2|86|20042022","2022-04-20T20:53:00+02:00","S75",52.510676,13.498355
"1|36397|0|86|20042022","2022-04-20T20:54:00+02:00","U5",52.511135,13.498499
"1|39806|0|86|20042022","2022-04-20T20:54:00+02:00","S5",52.510676,13.498355
"1|802|0|86|20042022","2022-04-20T20:55:00+02:00","RB24",52.510676,13.498355
"1|40176|0|86|20042022","2022-04-20T20:56:00+02:00","S7",52.510676,13.498355
"1|36304|13|86|20042022","2022-04-20T20:57:00+02:00","U5",52.511135,13.498499
