ID, created_at, vehicle, latitude, longitude
"1|37702|12|86|11042022","2022-04-11T17:55:00+02:00","U5",52.511135,13.498499
"1|37634|11|86|11042022","2022-04-11T17:56:00+02:00","U5",52.511135,13.498499
"1|18408|0|86|11042022","2022-04-11T17:56:00+02:00","256",52.511953,13.497654
"1|41193|53|86|11042022","2022-04-11T17:56:00+02:00","S7",52.510676,13.498355
"1|16976|10|86|11042022","2022-04-11T18:06:00+02:00","240",52.510389,13.49947
"1|17120|0|86|11042022","2022-04-11T18:06:00+02:00","240",52.510389,13.49947
"1|17120|2|86|11042022","2022-04-11T18:06:00+02:00","240",52.510389,13.49947
"1|16976|11|86|11042022","2022-04-11T18:15:00+02:00","240",52.510389,13.49947
"1|17120|3|86|11042022","2022-04-11T18:20:00+02:00","240",52.510389,13.49947
"1|16977|0|86|11042022","2022-04-11T18:39:00+02:00","240",52.510389,13.49947
"1|41330|49|86|11042022",,"S75",52.510676,13.498355
"1|41350|47|86|11042022",,"S75",52.510676,13.498355
"1|37698|4|86|11042022","2022-04-11T19:00:00+02:00","U5",52.511135,13.498499
"1|40990|0|86|11042022","2022-04-11T19:00:00+02:00","S5",52.510676,13.498355
"1|32578|0|86|11042022","2022-04-11T19:01:00+02:00","21",52.511953,13.497654
"1|37639|0|86|11042022","2022-04-11T19:01:00+02:00","U5",52.511135,13.498499
"1|17120|10|86|11042022","2022-04-11T19:02:00+02:00","240",52.510389,13.49947
"1|18364|1|86|11042022","2022-04-11T19:02:00+02:00","256",52.511953,13.497654
"1|20036|3|86|11042022","2022-04-11T19:02:00+02:00","296",52.510389,13.49947
"1|37678|2|86|11042022","2022-04-11T19:03:00+02:00","U5",52.511135,13.498499
"1|41088|1|86|11042022","2022-04-11T19:03:00+02:00","S5",52.510676,13.498355
"1|37627|2|86|11042022","2022-04-11T19:06:00+02:00","U5",52.511135,13.498499
"1|41193|60|86|11042022","2022-04-11T19:06:00+02:00","S7",52.510676,13.498355
"1|7077|1|86|11042022","2022-04-11T19:08:00+02:00","108",52.510389,13.49947
"1|37698|5|86|11042022","2022-04-11T19:08:00+02:00","U5",52.511135,13.498499
"1|41226|55|86|11042022","2022-04-11T19:08:00+02:00","S7",52.510676,13.498355
"1|17120|11|86|11042022","2022-04-11T19:18:00+02:00","240",52.510389,13.49947
"1|67054|2|86|11042022","2022-04-11T19:20:00+02:00","240",52.510389,13.49947
"1|67054|3|86|11042022","2022-04-11T19:32:00+02:00","240",52.510389,13.49947
"1|67054|4|86|11042022","2022-04-11T19:40:00+02:00","240",52.510389,13.49947
"1|41330|54|86|11042022",,"S75",52.510676,13.498355
"1|41350|52|86|11042022",,"S75",52.510676,13.498355
"1|37678|6|86|11042022","2022-04-11T19:44:00+02:00","U5",52.511135,13.498499
"1|41088|3|86|11042022","2022-04-11T19:44:00+02:00","S5",52.510676,13.498355
"1|37627|6|86|11042022","2022-04-11T19:46:00+02:00","U5",52.511135,13.498499
"1|41196|0|86|11042022","2022-04-11T19:46:00+02:00","S7",52.510676,13.498355
"1|20045|0|86|11042022","2022-04-11T19:46:00+02:00","296",52.510389,13.49947
"1|37698|9|86|11042022","2022-04-11T19:46:00+02:00","U5",52.511135,13.498499
"1|7077|3|86|11042022","2022-04-11T19:47:00+02:00","108",52.510389,13.49947
"1|16980|0|86|11042022","2022-04-11T19:47:00+02:00","240",52.510389,13.49947
"1|41226|59|86|11042022","2022-04-11T19:48:00+02:00","S7",52.510676,13.498355
"1|17121|0|86|11042022","2022-04-11T19:49:00+02:00","240",52.510389,13.49947
"1|79129|0|86|11042022","2022-04-11T19:49:00+02:00","RB12",52.510676,13.498355
"1|41100|1|86|11042022","2022-04-11T19:50:00+02:00","S5",52.510676,13.498355
"1|812|0|86|11042022","2022-04-11T19:51:00+02:00","RB24",52.510676,13.498355
"1|37606|3|86|11042022","2022-04-11T19:51:00+02:00","U5",52.511135,13.498499
"1|37678|7|86|11042022","2022-04-11T19:53:00+02:00","U5",52.511135,13.498499
"1|40932|1|86|11042022","2022-04-11T19:53:00+02:00","S5",52.510676,13.498355
"1|41331|0|86|11042022",,"S75",52.510676,13.498355
"1|41351|2|86|11042022",,"S75",52.510676,13.498355
"1|41110|0|86|11042022","2022-04-11T20:50:00+02:00","S5",52.510676,13.498355
"1|79131|0|86|11042022","2022-04-11T20:50:00+02:00","RB12",52.510676,13.498355
"1|16984|1|86|11042022","2022-04-11T20:51:00+02:00","240",52.510389,13.49947
"1|37606|9|86|11042022","2022-04-11T20:51:00+02:00","U5",52.511135,13.498499
"1|814|0|86|11042022","2022-04-11T20:53:00+02:00","RB24",52.510676,13.498355
"1|37666|0|86|11042022","2022-04-11T20:53:00+02:00","U5",52.511135,13.498499
"1|40943|0|86|11042022","2022-04-11T20:53:00+02:00","S5",52.510676,13.498355
"1|37627|13|86|11042022","2022-04-11T20:56:00+02:00","U5",52.511135,13.498499
"1|41275|0|86|11042022","2022-04-11T20:56:00+02:00","S7",52.510676,13.498355
"1|79130|0|86|11042022","2022-04-11T20:57:00+02:00","RB12",52.510676,13.498355
"1|18403|1|86|11042022","2022-04-11T20:58:00+02:00","256",52.511953,13.497654
"1|32587|0|86|11042022","2022-04-11T20:58:00+02:00","21",52.511953,13.497654
"1|41229|2|86|11042022","2022-04-11T20:59:00+02:00","S7",52.510676,13.498355
"1|18359|1|86|11042022","2022-04-11T21:00:00+02:00","256",52.511953,13.497654
"1|41007|0|86|11042022","2022-04-11T21:00:00+02:00","S5",52.510676,13.498355
"1|37698|16|86|11042022","2022-04-11T21:03:00+02:00","U5",52.511135,13.498499
