ID, created_at, vehicle, latitude, longitude
"1|32018|2|86|20102022","2022-10-20T11:57:00+02:00","RB12",52.510676,13.498355
"1|10767|16|86|20102022","2022-10-20T11:58:00+02:00","240",52.510389,13.49947
"1|22124|23|86|20102022","2022-10-20T11:58:00+02:00","U5",52.511135,13.498499
"1|25811|12|86|20102022","2022-10-20T11:58:00+02:00","S7",52.510676,13.498355
"1|10816|4|86|20102022","2022-10-20T11:58:00+02:00","240",52.510389,13.49947
"1|11436|15|86|20102022","2022-10-20T12:00:00+02:00","256",52.511953,13.497654
"1|25578|5|86|20102022","2022-10-20T12:00:00+02:00","S5",52.510676,13.498355
"1|22006|10|86|20102022","2022-10-20T12:01:00+02:00","U5",52.511135,13.498499
"1|25873|7|86|20102022","2022-10-20T12:01:00+02:00","S75",52.510676,13.498355
"1|50211|9|86|20102022","2022-10-20T12:01:00+02:00","21",52.511953,13.497654
"1|12391|15|86|20102022","2022-10-20T12:03:00+02:00","296",52.510389,13.49947
"1|22060|14|86|20102022","2022-10-20T12:03:00+02:00","U5",52.511135,13.498499
"1|25632|2|86|20102022","2022-10-20T12:03:00+02:00","S5",52.510676,13.498355
"1|25902|5|86|20102022","2022-10-20T12:03:00+02:00","S75",52.510676,13.498355
"1|11424|16|86|20102022","2022-10-20T12:15:00+02:00","256",52.511953,13.497654
"1|1978|42|86|20102022","2022-10-20T17:56:00+02:00","S75",52.510676,13.498355
"1|1735|11|86|20102022","2022-10-20T17:56:00+02:00","S5",52.510676,13.498355
"1|31346|12|86|20102022","2022-10-20T17:56:00+02:00","U5",52.511135,13.498499
"1|47651|4|86|20102022","2022-10-20T17:56:00+02:00","256",52.511953,13.497654
"1|31225|11|86|20102022","2022-10-20T17:57:00+02:00","U5",52.511135,13.498499
"1|20785|0|86|20102022","2022-10-20T17:57:00+02:00","256",52.511953,13.497654
"1|13675|0|86|20102022","2022-10-20T17:57:00+02:00","RB12",52.510676,13.498355
"1|1804|3|86|20102022","2022-10-20T17:58:00+02:00","S7",52.510676,13.498355
"1|20069|1|86|20102022","2022-10-20T17:58:00+02:00","240",52.510389,13.49947
"1|1513|0|86|20102022","2022-10-20T17:59:00+02:00","S5",52.510676,13.498355
"1|47630|4|86|20102022","2022-10-20T18:01:00+02:00","240",52.510389,13.49947
"1|31345|13|86|20102022","2022-10-20T18:01:00+02:00","U5",52.511135,13.498499
"1|1978|43|86|20102022","2022-10-20T18:02:00+02:00","S75",52.510676,13.498355
"1|21698|0|86|20102022","2022-10-20T18:02:00+02:00","296",52.510389,13.49947
"1|31226|11|86|20102022","2022-10-20T18:03:00+02:00","U5",52.511135,13.498499
"1|1655|4|86|20102022","2022-10-20T18:03:00+02:00","S5",52.510676,13.498355
"1|2016|41|86|20102022","2022-10-20T18:03:00+02:00","S75",52.510676,13.498355
"1|31344|14|86|20102022","2022-10-20T18:04:00+02:00","U5",52.511135,13.498499
"1|1880|48|86|20102022","2022-10-20T18:05:00+02:00","S7",52.510676,13.498355
"1|31229|1|86|20102022","2022-10-20T18:05:00+02:00","U5",52.511135,13.498499
"1|20743|7|86|20102022","2022-10-20T18:05:00+02:00","256",52.511953,13.497654
"1|36431|1|86|20102022","2022-10-20T18:06:00+02:00","RB24",52.510676,13.498355
"1|1574|1|86|20102022","2022-10-20T18:06:00+02:00","S5",52.510676,13.498355
"1|1804|4|86|20102022","2022-10-20T18:06:00+02:00","S7",52.510676,13.498355
"1|1655|8|86|20102022",,"S5",52.510676,13.498355
"1|1804|11|86|20102022","2022-10-20T19:21:00+02:00","S7",52.510676,13.498355
"1|31245|0|86|20102022","2022-10-20T19:21:00+02:00","U5",52.511135,13.498499
"1|21693|5|86|20102022","2022-10-20T19:21:00+02:00","296",52.510389,13.49947
"1|20741|2|86|20102022","2022-10-20T19:23:00+02:00","256",52.511953,13.497654
"1|2017|0|86|20102022","2022-10-20T19:23:00+02:00","S75",52.510676,13.498355
"1|1978|50|86|20102022","2022-10-20T19:24:00+02:00","S75",52.510676,13.498355
"1|13455|6|86|20102022","2022-10-20T19:24:00+02:00","RB26",52.510676,13.498355
"1|13478|1|86|20102022","2022-10-20T19:24:00+02:00","RB25",52.510676,13.498355
"1|31283|4|86|20102022","2022-10-20T19:25:00+02:00","U5",52.511135,13.498499
"1|1804|12|86|20102022","2022-10-20T19:26:00+02:00","S7",52.510676,13.498355
"1|31209|4|86|20102022","2022-10-20T19:26:00+02:00","U5",52.511135,13.498499
"1|1978|51|86|20102022","2022-10-20T19:27:00+02:00","S75",52.510676,13.498355
"1|15277|2|86|20102022","2022-10-20T19:28:00+02:00","108",52.510389,13.49947
"1|47630|13|86|20102022","2022-10-20T19:28:00+02:00","240",52.510389,13.49947
"1|1879|1|86|20102022","2022-10-20T19:29:00+02:00","S7",52.510676,13.498355
"1|31347|7|86|20102022","2022-10-20T19:29:00+02:00","U5",52.511135,13.498499
"1|2072|1|86|20102022","2022-10-20T19:29:00+02:00","S75",52.510676,13.498355
"1|20072|7|86|20102022","2022-10-20T19:30:00+02:00","240",52.510389,13.49947
"1|1689|0|86|20102022","2022-10-20T19:30:00+02:00","S5",52.510676,13.498355
"1|21701|0|86|20102022","2022-10-20T19:30:00+02:00","296",52.510389,13.49947
"1|1978|52|86|20102022","2022-10-20T19:31:00+02:00","S75",52.510676,13.498355
"1|31245|1|86|20102022","2022-10-20T19:31:00+02:00","U5",52.511135,13.498499
"1|20124|1|86|20102022","2022-10-20T20:09:00+02:00","240",52.510389,13.49947
"1|1690|0|86|20102022","2022-10-20T20:10:00+02:00","S5",52.510676,13.498355
"1|31245|5|86|20102022","2022-10-20T20:11:00+02:00","U5",52.511135,13.498499
"1|1978|56|86|20102022","2022-10-20T20:12:00+02:00","S75",52.510676,13.498355
"1|2017|3|86|20102022","2022-10-20T20:13:00+02:00","S75",52.510676,13.498355
"1|31283|9|86|20102022","2022-10-20T20:13:00+02:00","U5",52.511135,13.498499
"1|1500|0|86|20102022","2022-10-20T20:14:00+02:00","S5",52.510676,13.498355
"1|20076|0|86|20102022","2022-10-20T20:15:00+02:00","240",52.510389,13.49947
"1|1879|5|86|20102022","2022-10-20T20:16:00+02:00","S7",52.510676,13.498355
"1|1804|17|86|20102022","2022-10-20T20:16:00+02:00","S7",52.510676,13.498355
"1|31209|9|86|20102022","2022-10-20T20:17:00+02:00","U5",52.511135,13.498499
"1|20778|0|86|20102022","2022-10-20T20:18:00+02:00","256",52.511953,13.497654
"1|31347|12|86|20102022","2022-10-20T20:18:00+02:00","U5",52.511135,13.498499
"1|50676|0|86|20102022","2022-10-20T20:18:00+02:00","21",52.511953,13.497654
"1|20745|0|86|20102022","2022-10-20T20:19:00+02:00","256",52.511953,13.497654
"1|1879|6|86|20102022","2022-10-20T20:26:00+02:00","S7",52.510676,13.498355
"1|20125|2|86|20102022","2022-10-20T21:08:00+02:00","240",52.510389,13.49947
"1|31347|17|86|20102022","2022-10-20T21:08:00+02:00","U5",52.511135,13.498499
"1|1691|0|86|20102022","2022-10-20T21:10:00+02:00","S5",52.510676,13.498355
"1|20078|2|86|20102022","2022-10-20T21:11:00+02:00","240",52.510389,13.49947
"1|1979|1|86|20102022","2022-10-20T21:11:00+02:00","S75",52.510676,13.498355
"1|28446|0|86|20102022","2022-10-20T21:11:00+02:00","21",52.511953,13.497654
"1|1879|11|86|20102022","2022-10-20T21:12:00+02:00","S7",52.510676,13.498355
"1|2017|6|86|20102022","2022-10-20T21:13:00+02:00","S75",52.510676,13.498355
"1|31269|2|86|20102022","2022-10-20T21:13:00+02:00","U5",52.511135,13.498499
"1|1516|0|86|20102022","2022-10-20T21:14:00+02:00","S5",52.510676,13.498355
"1|1908|1|86|20102022","2022-10-20T21:16:00+02:00","S7",52.510676,13.498355
"1|31209|15|86|20102022","2022-10-20T21:16:00+02:00","U5",52.511135,13.498499
