ID, created_at, vehicle, latitude, longitude
"1|39885|6|86|7062024","2024-06-07T17:47:00+02:00","256",52.511953,13.497654
"1|85365|1|86|7062024","2024-06-07T17:48:00+02:00","RB32",52.510676,13.498355
"1|3324|10|86|7062024","2024-06-07T17:48:00+02:00","S5",52.510676,13.498355
"1|3604|47|86|7062024","2024-06-07T17:48:00+02:00","S7",52.510676,13.498355
"1|25215|8|86|7062024","2024-06-07T17:49:00+02:00","108",52.510676,13.498355
"1|38299|0|86|7062024","2024-06-07T17:49:00+02:00","240",52.510676,13.498355
"1|85435|2|86|7062024","2024-06-07T17:53:00+02:00","RB24",52.510676,13.498355
"1|92162|0|86|7062024","2024-06-07T18:45:00+02:00","21",52.511953,13.497654
"1|3573|27|86|7062024","2024-06-07T18:46:00+02:00","S7",52.510676,13.498355
"1|65415|1|86|7062024","2024-06-07T18:46:00+02:00","U5",52.510676,13.498355
"1|38302|2|86|7062024","2024-06-07T18:47:00+02:00","240",52.510676,13.498355
"1|25229|0|86|7062024","2024-06-07T18:47:00+02:00","108",52.510676,13.498355
"1|85432|0|86|7062024","2024-06-07T18:47:00+02:00","RB24",52.510676,13.498355
"1|3604|53|86|7062024","2024-06-07T18:48:00+02:00","S7",52.510676,13.498355
"1|65781|2|86|7062024","2024-06-07T18:48:00+02:00","U5",52.510676,13.498355
"1|38302|3|86|7062024","2024-06-07T18:50:00+02:00","240",52.510676,13.498355
"1|3155|19|86|7062024","2024-06-07T18:51:00+02:00","S5",52.510676,13.498355
"1|3992|2|86|7062024","2024-06-07T18:51:00+02:00","S75",52.510676,13.498355
"1|38342|9|86|7062024","2024-06-07T18:51:00+02:00","240",52.510676,13.498355
"1|65625|1|86|7062024","2024-06-07T18:51:00+02:00","U5",52.510676,13.498355
"1|42038|2|86|7062024","2024-06-07T18:52:00+02:00","296",52.510676,13.498355
"1|2730|13|86|7062024","2024-06-07T18:53:00+02:00","S5",52.510676,13.498355
"1|22717|6|86|7062024","2024-06-07T18:53:00+02:00","RB12",52.510676,13.498355
"1|65914|0|86|7062024","2024-06-07T18:53:00+02:00","U5",52.510676,13.498355
"1|25229|3|86|7062024","2024-06-07T19:46:00+02:00","108",52.510676,13.498355
"1|3604|59|86|7062024","2024-06-07T19:48:00+02:00","S7",52.510676,13.498355
"1|65785|2|86|7062024","2024-06-07T19:48:00+02:00","U5",52.510676,13.498355
"1|42047|0|86|7062024","2024-06-07T19:49:00+02:00","296",52.510676,13.498355
"1|85432|1|86|7062024","2024-06-07T19:49:00+02:00","RB24",52.510676,13.498355
"1|38303|0|86|7062024","2024-06-07T19:49:00+02:00","240",52.510676,13.498355
"1|3209|1|86|7062024","2024-06-07T19:50:00+02:00","S5",52.510676,13.498355
"1|3992|5|86|7062024","2024-06-07T19:51:00+02:00","S75",52.510676,13.498355
"1|38349|0|86|7062024","2024-06-07T19:51:00+02:00","240",52.510676,13.498355
"1|65639|1|86|7062024","2024-06-07T19:51:00+02:00","U5",52.510676,13.498355
"1|22717|7|86|7062024","2024-06-07T19:53:00+02:00","RB12",52.510676,13.498355
"1|65927|2|86|7062024","2024-06-07T19:53:00+02:00","U5",52.510676,13.498355
"1|2730|16|86|7062024","2024-06-07T19:54:00+02:00","S5",52.510676,13.498355
"1|3816|32|86|7062024","2024-06-07T19:56:00+02:00","S7",52.510676,13.498355
"1|65428|2|86|7062024","2024-06-07T19:56:00+02:00","U5",52.510676,13.498355
"1|92149|1|86|7062024","2024-06-07T19:56:00+02:00","21",52.511953,13.497654
"1|39936|0|86|7062024","2024-06-07T19:57:00+02:00","256",52.511953,13.497654
"1|65639|6|86|7062024","2024-06-07T20:41:00+02:00","U5",52.510676,13.498355
"1|85367|0|86|7062024","2024-06-07T20:41:00+02:00","RB32",52.510676,13.498355
"1|2788|0|86|7062024","2024-06-07T20:42:00+02:00","S5",52.510676,13.498355
"1|3107|0|86|7062024","2024-06-07T20:43:00+02:00","S5",52.510676,13.498355
"1|4035|6|86|7062024","2024-06-07T20:43:00+02:00","S75",52.510676,13.498355
"1|25236|0|86|7062024","2024-06-07T20:45:00+02:00","108",52.510676,13.498355
"1|42028|2|86|7062024","2024-06-07T20:45:00+02:00","296",52.510676,13.498355
"1|3573|33|86|7062024","2024-06-07T20:46:00+02:00","S7",52.510676,13.498355
"1|65428|7|86|7062024","2024-06-07T20:46:00+02:00","U5",52.510676,13.498355
"1|85434|0|86|7062024","2024-06-07T20:47:00+02:00","RB24",52.510676,13.498355
"1|3605|1|86|7062024","2024-06-07T20:48:00+02:00","S7",52.510676,13.498355
"1|38352|1|86|7062024","2024-06-07T20:48:00+02:00","240",52.510676,13.498355
"1|3166|0|86|7062024","2024-06-07T20:50:00+02:00","S5",52.510676,13.498355
"1|38308|1|86|7062024","2024-06-07T20:50:00+02:00","240",52.510676,13.498355
"1|65785|8|86|7062024","2024-06-07T20:51:00+02:00","U5",52.510676,13.498355
"1|65927|7|86|7062024","2024-06-07T20:51:00+02:00","U5",52.510676,13.498355
"1|3992|8|86|7062024","2024-06-07T20:51:00+02:00","S75",52.510676,13.498355
"1|65639|7|86|7062024","2024-06-07T20:51:00+02:00","U5",52.510676,13.498355
