ID, created_at, vehicle, latitude, longitude
"80c445c9-05f1-4d27-b58a-27cd464b41f0","2023-04-02T16:36:14Z","escooter",52.509202,13.497625
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-02T16:32:49Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-02T16:36:44Z","escooter",52.50897,13.497508
"a7711973-a0cb-4799-a1fc-bc7df95d6a40","2023-04-02T16:32:17Z","escooter",52.510347,13.49916
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-02T16:34:36Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-02T16:38:25Z","escooter",52.509156,13.497412
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-02T17:30:42Z","escooter",52.508985,13.497702
"80c445c9-05f1-4d27-b58a-27cd464b41f0","2023-04-02T17:36:18Z","escooter",52.509202,13.497625
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-02T17:37:54Z","escooter",52.509085,13.497862
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-02T17:32:53Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-02T17:36:48Z","escooter",52.50897,13.497508
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-02T17:34:40Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-02T17:38:25Z","escooter",52.509429,13.497368
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-02T18:31:31Z","escooter",52.508985,13.497702
"80c445c9-05f1-4d27-b58a-27cd464b41f0","2023-04-02T18:36:21Z","escooter",52.509202,13.497625
"7fac61bb-7b92-4600-8e0a-9fb8119f91f1","2023-04-02T18:37:57Z","escooter",52.509085,13.497862
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-02T18:37:33Z","escooter",52.508792,13.497534
"1104b36f-6158-4b62-a380-0bc160e394d6","2023-04-02T18:32:56Z","escooter",52.510264,13.499571
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-02T18:36:52Z","escooter",52.50897,13.497508
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-04-02T18:34:43Z","escooter",52.50933,13.499733
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-02T18:38:25Z","escooter",52.509269,13.49721
