ID, created_at, vehicle, latitude, longitude
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-09T09:26:16Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-09T09:12:05Z","escooter",52.508997,13.49765
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-09T09:36:59Z","escooter",52.509907,13.497954
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-09T15:28:49Z","escooter",52.507894,13.498384
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-09T15:38:06Z","escooter",52.509808,13.500139
"3b904253-2268-4be2-9891-d971045665c9","2024-03-09T15:36:33Z","escooter",52.510034,13.500292
"f9f439b3-3c89-4921-b366-994f99b5f1ee","2024-03-09T15:10:33Z","escooter",52.510134,13.498504
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-09T14:54:15Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-09T14:48:05Z","escooter",52.508997,13.49765
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-09T13:19:57Z","escooter",52.508861,13.497562
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-09T15:37:00Z","escooter",52.509887,13.498073
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-09T16:00:49Z","escooter",52.507901,13.498401
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-09T16:06:05Z","escooter",52.509808,13.500139
"3b904253-2268-4be2-9891-d971045665c9","2024-03-09T15:36:33Z","escooter",52.510034,13.500292
"f9f439b3-3c89-4921-b366-994f99b5f1ee","2024-03-09T16:14:32Z","escooter",52.510134,13.498504
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-09T14:54:15Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-09T16:24:05Z","escooter",52.508997,13.49765
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-09T13:19:57Z","escooter",52.508861,13.497562
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-09T16:37:00Z","escooter",52.509906,13.498021
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-09T17:28:49Z","escooter",52.507901,13.498401
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-09T17:14:06Z","escooter",52.509808,13.500139
"3b904253-2268-4be2-9891-d971045665c9","2024-03-09T16:44:33Z","escooter",52.510034,13.500292
"f9f439b3-3c89-4921-b366-994f99b5f1ee","2024-03-09T17:32:43Z","escooter",52.510249,13.498543
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-09T17:30:16Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-09T17:04:06Z","escooter",52.508997,13.49765
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-09T17:11:57Z","escooter",52.508861,13.497562
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-09T17:36:59Z","escooter",52.509883,13.498062
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-09T18:32:50Z","escooter",52.507901,13.498401
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-03-09T18:26:05Z","escooter",52.509808,13.500139
"3b904253-2268-4be2-9891-d971045665c9","2024-03-09T18:20:33Z","escooter",52.510034,13.500292
"f9f439b3-3c89-4921-b366-994f99b5f1ee","2024-03-09T18:08:04Z","escooter",52.510132,13.498575
"8128cb01-d580-41f6-ac20-4bce89344664","2024-03-09T18:34:16Z","escooter",52.510018,13.500316
"7f058bf7-cad4-4b71-893b-996d9c26da7e","2024-03-09T18:16:05Z","escooter",52.508997,13.49765
"6d201134-2eeb-44fe-a409-3ecd23f2fa30","2024-03-09T18:15:58Z","escooter",52.508861,13.497562
"b636ff68-3334-4646-8014-7e39b3107314","2024-03-09T18:36:59Z","escooter",52.509886,13.498046
