ID, created_at, vehicle, latitude, longitude
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-08T15:05:58Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-08T15:19:12Z","escooter",52.509001,13.497483
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-08T15:20:43Z","escooter",52.511209,13.497215
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-08T16:15:09Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-08T15:15:11Z","escooter",52.509475,13.499366
"6ee3ebfb-2e86-4c4c-b41b-1838bfc94603","2024-07-08T15:38:58Z","escooter",52.509217,13.497854
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-08T16:42:07Z","escooter",52.509624,13.497558
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-08T16:29:29Z","escooter",52.510349,13.498812
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-08T16:13:58Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-08T16:31:11Z","escooter",52.509001,13.497483
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-08T16:24:44Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-08T16:31:09Z","escooter",52.50969,13.49835
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-08T16:15:09Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-08T17:39:12Z","escooter",52.509475,13.499366
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-08T16:42:07Z","escooter",52.509624,13.497558
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-08T17:37:29Z","escooter",52.510349,13.498812
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-08T17:17:57Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-08T16:31:11Z","escooter",52.509001,13.497483
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-08T17:28:43Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-08T17:39:08Z","escooter",52.50969,13.49835
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-07-08T17:43:09Z","escooter",52.509347,13.497473
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-07-08T18:31:12Z","escooter",52.509475,13.499366
"a0306eb1-8ebb-42c7-a2d7-4a79339c3d78","2024-07-08T17:54:07Z","escooter",52.509624,13.497558
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-08T18:37:57Z","escooter",52.50851,13.499236
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-07-08T18:35:11Z","escooter",52.509001,13.497483
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-08T17:28:43Z","escooter",52.511209,13.497215
"65543d6a-c8ca-405e-89c2-b759305066a9","2024-07-08T17:39:08Z","escooter",52.50969,13.49835
