ID, created_at, vehicle, latitude, longitude
"75658276-4ff5-414d-9f45-15ff5d2972a9","2023-11-10T09:29:48Z","escooter",52.508777,13.497603
"d447d2ea-1f88-4980-a471-34ed447c71fa","2023-11-10T09:17:44Z","escooter",52.510244,13.498474
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-10T09:35:16Z","escooter",52.508683,13.497666
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-10T09:03:38Z","escooter",52.508326,13.495832
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-10T14:22:41Z","escooter",52.508131,13.496987
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-10T15:32:58Z","escooter",52.509328,13.497514
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-10T15:33:01Z","escooter",52.507987,13.497166
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-10T15:28:28Z","escooter",52.508119,13.496924
"d447d2ea-1f88-4980-a471-34ed447c71fa","2023-11-10T15:13:44Z","escooter",52.510244,13.498474
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-10T14:23:39Z","escooter",52.508326,13.495832
"46807a26-b71d-4bc6-af46-2a140a2b2617","2023-11-10T15:09:49Z","escooter",52.508874,13.49768
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-10T15:23:12Z","escooter",52.509504,13.497699
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-10T16:30:41Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-10T15:33:01Z","escooter",52.507987,13.497166
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-10T16:32:53Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-10T16:36:28Z","escooter",52.508119,13.496924
"d447d2ea-1f88-4980-a471-34ed447c71fa","2023-11-10T15:13:44Z","escooter",52.510244,13.498474
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-10T14:23:39Z","escooter",52.508326,13.495832
"46807a26-b71d-4bc6-af46-2a140a2b2617","2023-11-10T16:13:49Z","escooter",52.508874,13.49768
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-10T16:31:12Z","escooter",52.509504,13.497699
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-10T16:30:41Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-10T17:05:01Z","escooter",52.507987,13.497166
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-10T17:36:53Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-10T16:36:28Z","escooter",52.508119,13.496924
"d447d2ea-1f88-4980-a471-34ed447c71fa","2023-11-10T16:49:44Z","escooter",52.510244,13.498474
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-10T17:15:39Z","escooter",52.508326,13.495832
"46807a26-b71d-4bc6-af46-2a140a2b2617","2023-11-10T17:29:49Z","escooter",52.508874,13.49768
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-10T17:31:13Z","escooter",52.509504,13.497699
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-10T18:24:51Z","escooter",52.508934,13.497333
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-10T18:14:41Z","escooter",52.508131,13.496987
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-10T17:05:01Z","escooter",52.507987,13.497166
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-10T17:36:53Z","escooter",52.50945,13.497753
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-10T17:40:27Z","escooter",52.508119,13.496924
"d447d2ea-1f88-4980-a471-34ed447c71fa","2023-11-10T17:53:44Z","escooter",52.510244,13.498474
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-10T18:19:38Z","escooter",52.508326,13.495832
"46807a26-b71d-4bc6-af46-2a140a2b2617","2023-11-10T18:33:49Z","escooter",52.508874,13.49768
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-10T18:35:13Z","escooter",52.509504,13.497699
