ID, created_at, vehicle, latitude, longitude
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-28T09:33:56Z","escooter",52.509996,13.497627
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-28T09:39:34Z","escooter",52.509547,13.499355
"041c97fc-cce3-4501-8df0-18239451ed36","2022-12-28T09:37:42Z","escooter",52.510308,13.499198
"da22f366-5e5d-4622-9a71-638d4c28031e","2022-12-28T09:33:31Z","escooter",52.510292,13.499273
"7b0e986a-3b1e-4300-9e8d-6b9c2cc80422","2022-12-28T09:33:37Z","escooter",52.508347,13.497463
"e7d06d7a-77eb-4499-9172-c307f38eb358","2022-12-28T09:33:51Z","escooter",52.510248,13.499278
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-28T15:37:00Z","escooter",52.509996,13.497627
"ce9ab8d5-972f-465a-bad6-01e867858aef","2022-12-28T15:36:32Z","escooter",52.509124,13.497339
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-28T15:38:02Z","escooter",52.509547,13.499355
"041c97fc-cce3-4501-8df0-18239451ed36","2022-12-28T15:32:41Z","escooter",52.510308,13.499198
"da22f366-5e5d-4622-9a71-638d4c28031e","2022-12-28T15:33:53Z","escooter",52.510292,13.499273
"7b0e986a-3b1e-4300-9e8d-6b9c2cc80422","2022-12-28T15:34:00Z","escooter",52.508347,13.497463
"e7d06d7a-77eb-4499-9172-c307f38eb358","2022-12-28T15:34:15Z","escooter",52.510248,13.499278
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-28T16:44:19Z","escooter",52.509996,13.497627
"ce9ab8d5-972f-465a-bad6-01e867858aef","2022-12-28T16:44:32Z","escooter",52.509124,13.497339
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-28T16:38:06Z","escooter",52.509547,13.499355
"041c97fc-cce3-4501-8df0-18239451ed36","2022-12-28T16:42:45Z","escooter",52.510308,13.499198
"da22f366-5e5d-4622-9a71-638d4c28031e","2022-12-28T16:43:57Z","escooter",52.510292,13.499273
"7b0e986a-3b1e-4300-9e8d-6b9c2cc80422","2022-12-28T16:44:05Z","escooter",52.508347,13.497463
"e7d06d7a-77eb-4499-9172-c307f38eb358","2022-12-28T16:44:17Z","escooter",52.510248,13.499278
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-28T17:34:26Z","escooter",52.509996,13.497627
"ce9ab8d5-972f-465a-bad6-01e867858aef","2022-12-28T17:34:13Z","escooter",52.509124,13.497339
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-28T17:38:08Z","escooter",52.509547,13.499355
"041c97fc-cce3-4501-8df0-18239451ed36","2022-12-28T17:32:48Z","escooter",52.510308,13.499198
"da22f366-5e5d-4622-9a71-638d4c28031e","2022-12-28T17:34:00Z","escooter",52.510292,13.499273
"7b0e986a-3b1e-4300-9e8d-6b9c2cc80422","2022-12-28T17:34:06Z","escooter",52.508347,13.497463
"e7d06d7a-77eb-4499-9172-c307f38eb358","2022-12-28T17:37:55Z","escooter",52.510248,13.499278
"f695904f-4518-4c94-89b4-8036db1d00c2","2022-12-28T18:37:00Z","escooter",52.509996,13.497627
"ce9ab8d5-972f-465a-bad6-01e867858aef","2022-12-28T18:34:16Z","escooter",52.509124,13.497339
"656977bf-1953-4b17-a54c-e3a7e02d9e1f","2022-12-28T18:38:12Z","escooter",52.509547,13.499355
"041c97fc-cce3-4501-8df0-18239451ed36","2022-12-28T18:32:51Z","escooter",52.510308,13.499198
"da22f366-5e5d-4622-9a71-638d4c28031e","2022-12-28T18:34:04Z","escooter",52.510292,13.499273
"7b0e986a-3b1e-4300-9e8d-6b9c2cc80422","2022-12-28T18:38:16Z","escooter",52.508347,13.497463
"e7d06d7a-77eb-4499-9172-c307f38eb358","2022-12-28T18:34:25Z","escooter",52.510248,13.499278
