ID, created_at, vehicle, latitude, longitude
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-30T06:21:33Z","escooter",52.50913,13.497724
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T05:49:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-30T06:23:24Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-30T05:59:46Z","escooter",52.510355,13.499204
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-30T07:17:33Z","escooter",52.50913,13.497724
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T06:53:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-30T06:23:24Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-30T07:07:46Z","escooter",52.510355,13.499204
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-30T07:49:34Z","escooter",52.50913,13.497724
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T07:45:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-30T07:55:24Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-30T07:07:46Z","escooter",52.510355,13.499204
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-12-30T08:53:33Z","escooter",52.50913,13.497724
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T07:45:47Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-30T07:55:24Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-30T09:03:45Z","escooter",52.510355,13.499204
"efd9dd65-7f11-4cd3-aefd-cd4886bca272","2023-12-30T15:19:39Z","escooter",52.510306,13.499232
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T14:57:47Z","escooter",52.509397,13.500428
"efd9dd65-7f11-4cd3-aefd-cd4886bca272","2023-12-30T16:23:38Z","escooter",52.510306,13.499232
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T16:25:47Z","escooter",52.509397,13.500428
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T17:29:47Z","escooter",52.509397,13.500428
"01c12602-3067-450b-955e-de55523415d8","2023-12-30T17:45:47Z","escooter",52.509397,13.500428
