ID, created_at, vehicle, latitude, longitude
"1|59804|33|86|18112023","2023-11-18T16:39:00+01:00","240",52.510389,13.49947
"1|1472|2|86|18112023","2023-11-18T16:40:00+01:00","S5",52.510676,13.498355
"1|57735|4|86|18112023","2023-11-18T16:40:00+01:00","RB32",52.510676,13.498355
"1|30961|2|86|18112023","2023-11-18T16:41:00+01:00","296",52.510389,13.49947
"1|1994|7|86|18112023","2023-11-18T16:41:00+01:00","S75",52.510676,13.498355
"1|47231|8|86|18112023","2023-11-18T16:41:00+01:00","U5",52.511135,13.498499
"1|29295|0|86|18112023","2023-11-18T16:42:00+01:00","256",52.511953,13.497654
"1|1627|1|86|18112023","2023-11-18T16:43:00+01:00","S5",52.510676,13.498355
"1|2004|6|86|18112023","2023-11-18T16:43:00+01:00","S75",52.510676,13.498355
"1|47278|12|86|18112023","2023-11-18T16:43:00+01:00","U5",52.511135,13.498499
"1|1777|29|86|18112023","2023-11-18T16:46:00+01:00","S7",52.510676,13.498355
"1|47368|0|86|18112023","2023-11-18T16:47:00+01:00","U5",52.511135,13.498499
"1|18416|0|86|18112023","2023-11-18T16:48:00+01:00","108",52.510389,13.49947
"1|1871|20|86|18112023","2023-11-18T16:49:00+01:00","S7",52.510676,13.498355
"1|47297|3|86|18112023","2023-11-18T16:49:00+01:00","U5",52.511135,13.498499
"1|30984|1|86|18112023","2023-11-18T16:49:00+01:00","296",52.510389,13.49947
"1|59805|34|86|18112023","2023-11-18T16:49:00+01:00","240",52.510389,13.49947
"1|59804|34|86|18112023","2023-11-18T16:51:00+01:00","240",52.510389,13.49947
"1|59805|39|86|18112023","2023-11-18T17:40:00+01:00","240",52.510389,13.49947
"1|1473|0|86|18112023","2023-11-18T17:40:00+01:00","S5",52.510676,13.498355
"1|1994|10|86|18112023","2023-11-18T17:41:00+01:00","S75",52.510676,13.498355
"1|47231|14|86|18112023","2023-11-18T17:41:00+01:00","U5",52.511135,13.498499
"1|57739|0|86|18112023","2023-11-18T17:41:00+01:00","RB32",52.510676,13.498355
"1|2004|9|86|18112023","2023-11-18T17:43:00+01:00","S75",52.510676,13.498355
"1|47286|0|86|18112023","2023-11-18T17:44:00+01:00","U5",52.511135,13.498499
"1|29295|3|86|18112023","2023-11-18T17:45:00+01:00","256",52.511953,13.497654
"1|1627|4|86|18112023","2023-11-18T17:45:00+01:00","S5",52.510676,13.498355
"1|1777|32|86|18112023","2023-11-18T17:46:00+01:00","S7",52.510676,13.498355
"1|47342|0|86|18112023","2023-11-18T17:46:00+01:00","U5",52.511135,13.498499
"1|47320|3|86|18112023","2023-11-18T17:48:00+01:00","U5",52.511135,13.498499
"1|18417|0|86|18112023","2023-11-18T17:49:00+01:00","108",52.510389,13.49947
"1|59804|40|86|18112023","2023-11-18T17:49:00+01:00","240",52.510389,13.49947
"1|30984|4|86|18112023","2023-11-18T17:50:00+01:00","296",52.510389,13.49947
"1|59805|40|86|18112023","2023-11-18T17:50:00+01:00","240",52.510389,13.49947
"1|1872|2|86|18112023","2023-11-18T17:51:00+01:00","S7",52.510676,13.498355
"1|1656|0|86|18112023","2023-11-18T17:52:00+01:00","S5",52.510676,13.498355
"1|1786|33|86|18112023","2023-11-18T18:39:00+01:00","S7",52.510676,13.498355
"1|57739|1|86|18112023","2023-11-18T18:40:00+01:00","RB32",52.510676,13.498355
"1|1571|0|86|18112023","2023-11-18T18:41:00+01:00","S5",52.510676,13.498355
"1|1996|1|86|18112023","2023-11-18T18:41:00+01:00","S75",52.510676,13.498355
"1|47237|0|86|18112023","2023-11-18T18:41:00+01:00","U5",52.511135,13.498499
"1|28117|2|86|18112023","2023-11-18T18:42:00+01:00","240",52.510389,13.49947
"1|28067|1|86|18112023","2023-11-18T18:42:00+01:00","240",52.510389,13.49947
"1|1627|7|86|18112023","2023-11-18T18:43:00+01:00","S5",52.510676,13.498355
"1|2008|0|86|18112023","2023-11-18T18:43:00+01:00","S75",52.510676,13.498355
"1|47283|0|86|18112023","2023-11-18T18:44:00+01:00","U5",52.511135,13.498499
"1|1777|35|86|18112023","2023-11-18T18:46:00+01:00","S7",52.510676,13.498355
"1|47353|0|86|18112023","2023-11-18T18:46:00+01:00","U5",52.511135,13.498499
"1|29295|6|86|18112023","2023-11-18T18:48:00+01:00","256",52.511953,13.497654
"1|18395|1|86|18112023","2023-11-18T18:48:00+01:00","108",52.510389,13.49947
"1|28117|3|86|18112023","2023-11-18T18:48:00+01:00","240",52.510389,13.49947
"1|47309|3|86|18112023","2023-11-18T18:48:00+01:00","U5",52.511135,13.498499
"1|1872|5|86|18112023","2023-11-18T18:49:00+01:00","S7",52.510676,13.498355
"1|30984|7|86|18112023","2023-11-18T18:50:00+01:00","296",52.510389,13.49947
"1|28069|2|86|18112023","2023-11-18T18:57:00+01:00","240",52.510389,13.49947
"1|47309|8|86|18112023","2023-11-18T19:39:00+01:00","U5",52.511135,13.498499
"1|47236|2|86|18112023","2023-11-18T19:39:00+01:00","U5",52.511135,13.498499
"1|1786|36|86|18112023","2023-11-18T19:41:00+01:00","S7",52.510676,13.498355
"1|1996|4|86|18112023","2023-11-18T19:41:00+01:00","S75",52.510676,13.498355
"1|57739|2|86|18112023","2023-11-18T19:41:00+01:00","RB32",52.510676,13.498355
"1|28069|4|86|18112023","2023-11-18T19:42:00+01:00","240",52.510389,13.49947
"1|29295|9|86|18112023","2023-11-18T19:42:00+01:00","256",52.511953,13.497654
"1|1572|1|86|18112023","2023-11-18T19:43:00+01:00","S5",52.510676,13.498355
"1|1627|10|86|18112023","2023-11-18T19:43:00+01:00","S5",52.510676,13.498355
"1|2008|3|86|18112023","2023-11-18T19:43:00+01:00","S75",52.510676,13.498355
"1|47283|6|86|18112023","2023-11-18T19:43:00+01:00","U5",52.511135,13.498499
"1|18391|1|86|18112023","2023-11-18T19:46:00+01:00","108",52.510389,13.49947
"1|1777|38|86|18112023","2023-11-18T19:46:00+01:00","S7",52.510676,13.498355
"1|47353|6|86|18112023","2023-11-18T19:47:00+01:00","U5",52.511135,13.498499
"1|30965|1|86|18112023","2023-11-18T19:47:00+01:00","296",52.510389,13.49947
"1|28119|0|86|18112023","2023-11-18T19:48:00+01:00","240",52.510389,13.49947
"1|1872|8|86|18112023","2023-11-18T19:49:00+01:00","S7",52.510676,13.498355
"1|47309|9|86|18112023","2023-11-18T19:51:00+01:00","U5",52.511135,13.498499
