ID, created_at, vehicle, latitude, longitude
"fda52ad6-1282-4d77-8049-41769062b81f","2023-12-28T06:37:46Z","escooter",52.509325,13.497683
"d0d7c23c-4476-40a6-8d80-b93c8012fd25","2023-12-28T05:36:04Z","escooter",52.508825,13.497565
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T06:38:34Z","escooter",52.509481,13.49769
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-28T06:19:45Z","escooter",52.507826,13.496704
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T05:29:45Z","escooter",52.509397,13.500428
"8a3cd782-c18c-4214-8160-cbd3813d4c95","2023-12-28T06:04:37Z","escooter",52.510342,13.499177
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T04:59:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T05:41:11Z","escooter",52.510357,13.49891
"fda52ad6-1282-4d77-8049-41769062b81f","2023-12-28T07:37:46Z","escooter",52.509381,13.497479
"d0d7c23c-4476-40a6-8d80-b93c8012fd25","2023-12-28T06:48:03Z","escooter",52.508825,13.497565
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T06:38:34Z","escooter",52.509481,13.49769
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-28T06:19:45Z","escooter",52.507826,13.496704
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T06:45:45Z","escooter",52.509397,13.500428
"8a3cd782-c18c-4214-8160-cbd3813d4c95","2023-12-28T07:16:38Z","escooter",52.510342,13.499177
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T07:27:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T06:45:12Z","escooter",52.510357,13.49891
"fda52ad6-1282-4d77-8049-41769062b81f","2023-12-28T08:37:46Z","escooter",52.509398,13.497581
"d0d7c23c-4476-40a6-8d80-b93c8012fd25","2023-12-28T08:16:04Z","escooter",52.508825,13.497565
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T08:14:35Z","escooter",52.509481,13.49769
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-28T08:31:44Z","escooter",52.507826,13.496704
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T08:05:46Z","escooter",52.509397,13.500428
"8a3cd782-c18c-4214-8160-cbd3813d4c95","2023-12-28T08:20:37Z","escooter",52.510342,13.499177
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T08:31:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T06:45:12Z","escooter",52.510357,13.49891
"fda52ad6-1282-4d77-8049-41769062b81f","2023-12-28T09:37:46Z","escooter",52.509351,13.497576
"d0d7c23c-4476-40a6-8d80-b93c8012fd25","2023-12-28T09:20:04Z","escooter",52.508825,13.497565
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T09:18:34Z","escooter",52.509481,13.49769
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-28T08:31:44Z","escooter",52.507826,13.496704
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T09:25:46Z","escooter",52.509397,13.500428
