ID, created_at, vehicle, latitude, longitude
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T06:23:23Z","escooter",52.508575,13.497872
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T05:36:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T05:48:18Z","escooter",52.507957,13.498005
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-19T06:04:08Z","escooter",52.510024,13.500324
"a9041087-1ccd-4ff0-b336-4705e627be30","2024-06-19T06:40:37Z","escooter",52.5089,13.497879
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T06:35:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T05:54:37Z","escooter",52.509103,13.497524
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-19T06:19:36Z","escooter",52.511192,13.497175
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T07:35:26Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T06:44:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T07:04:18Z","escooter",52.507957,13.498005
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-19T07:36:09Z","escooter",52.50996,13.500286
"a9041087-1ccd-4ff0-b336-4705e627be30","2024-06-19T07:04:37Z","escooter",52.509008,13.497804
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T07:15:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T07:38:36Z","escooter",52.509066,13.497644
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-19T06:19:36Z","escooter",52.511192,13.497175
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T07:35:26Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T06:44:56Z","escooter",52.50799,13.497065
"b8489dba-22bd-41de-bee0-2d7f7465a74a","2024-06-19T08:38:54Z","escooter",52.508788,13.497671
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T08:40:18Z","escooter",52.507957,13.498005
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-19T08:40:08Z","escooter",52.50996,13.500286
"a9041087-1ccd-4ff0-b336-4705e627be30","2024-06-19T08:08:38Z","escooter",52.509073,13.497744
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T08:39:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T07:54:37Z","escooter",52.509058,13.497768
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-19T07:43:37Z","escooter",52.511192,13.497175
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T09:23:26Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T09:08:56Z","escooter",52.50799,13.497065
"b8489dba-22bd-41de-bee0-2d7f7465a74a","2024-06-19T09:02:54Z","escooter",52.508808,13.497697
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T08:40:18Z","escooter",52.507957,13.498005
"6f776784-62d1-42ea-a73e-9e7160e888ac","2024-06-19T09:36:38Z","escooter",52.509026,13.497876
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-19T08:56:09Z","escooter",52.509985,13.500268
"a9041087-1ccd-4ff0-b336-4705e627be30","2024-06-19T09:32:36Z","escooter",52.509073,13.497744
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T09:11:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T09:18:36Z","escooter",52.509057,13.497626
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-19T08:51:37Z","escooter",52.511192,13.497175
"b4ee5e64-3f23-4950-89aa-03d9e92d8a31","2024-06-19T14:29:24Z","escooter",52.509977,13.498118
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T14:23:26Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T15:12:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T14:28:19Z","escooter",52.507957,13.498005
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T15:11:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T15:18:33Z","escooter",52.509057,13.497626
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-19T15:37:26Z","escooter",52.508808,13.497695
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T16:19:27Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T16:24:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T16:29:09Z","escooter",52.509065,13.497697
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T15:59:05Z","escooter",52.508589,13.4992
