ID, created_at, vehicle, latitude, longitude
"1|43491|4|86|20122022","2022-12-20T08:48:00+01:00","U5",52.511135,13.498499
"1|15553|1|86|20122022","2022-12-20T08:51:00+01:00","108",52.510389,13.49947
"1|1660|5|86|20122022",,"S7",52.510676,13.498355
"1|27650|8|86|20122022","2022-12-20T09:43:00+01:00","296",52.510389,13.49947
"1|1435|0|86|20122022","2022-12-20T09:43:00+01:00","S5",52.510676,13.498355
"1|1748|1|86|20122022","2022-12-20T09:43:00+01:00","S75",52.510676,13.498355
"1|43480|0|86|20122022","2022-12-20T09:43:00+01:00","U5",52.511135,13.498499
"1|43431|6|86|20122022","2022-12-20T09:45:00+01:00","U5",52.511135,13.498499
"1|25987|9|86|20122022","2022-12-20T09:46:00+01:00","256",52.511953,13.497654
"1|1534|8|86|20122022","2022-12-20T09:46:00+01:00","S7",52.510676,13.498355
"1|15553|4|86|20122022","2022-12-20T09:46:00+01:00","108",52.510389,13.49947
"1|43397|7|86|20122022","2022-12-20T09:47:00+01:00","U5",52.511135,13.498499
"1|43491|10|86|20122022","2022-12-20T09:48:00+01:00","U5",52.511135,13.498499
"1|62442|0|86|20122022","2022-12-20T09:48:00+01:00","S7",52.510676,13.498355
"1|24673|3|86|20122022","2022-12-20T09:49:00+01:00","240",52.510389,13.49947
"1|24720|5|86|20122022","2022-12-20T09:49:00+01:00","240",52.510389,13.49947
"1|1467|2|86|20122022","2022-12-20T09:50:00+01:00","S5",52.510676,13.498355
"1|1690|9|86|20122022","2022-12-20T09:51:00+01:00","S75",52.510676,13.498355
"1|43431|7|86|20122022","2022-12-20T09:51:00+01:00","U5",52.511135,13.498499
"1|27652|1|86|20122022","2022-12-20T09:53:00+01:00","296",52.510389,13.49947
"1|24720|10|86|20122022","2022-12-20T10:39:00+01:00","240",52.510389,13.49947
"1|1397|1|86|20122022","2022-12-20T10:40:00+01:00","S5",52.510676,13.498355
"1|1739|5|86|20122022","2022-12-20T10:41:00+01:00","S75",52.510676,13.498355
"1|43430|2|86|20122022","2022-12-20T10:42:00+01:00","U5",52.511135,13.498499
"1|27650|11|86|20122022","2022-12-20T10:42:00+01:00","296",52.510389,13.49947
"1|1435|3|86|20122022","2022-12-20T10:43:00+01:00","S5",52.510676,13.498355
"1|1748|4|86|20122022","2022-12-20T10:43:00+01:00","S75",52.510676,13.498355
"1|43480|6|86|20122022","2022-12-20T10:43:00+01:00","U5",52.511135,13.498499
"1|1534|11|86|20122022","2022-12-20T10:46:00+01:00","S7",52.510676,13.498355
"1|25987|12|86|20122022","2022-12-20T10:48:00+01:00","256",52.511953,13.497654
"1|15553|7|86|20122022","2022-12-20T10:48:00+01:00","108",52.510389,13.49947
"1|24673|9|86|20122022","2022-12-20T10:48:00+01:00","240",52.510389,13.49947
"1|1657|2|86|20122022","2022-12-20T10:48:00+01:00","S7",52.510676,13.498355
"1|43491|16|86|20122022","2022-12-20T10:48:00+01:00","U5",52.511135,13.498499
"1|43397|13|86|20122022","2022-12-20T10:50:00+01:00","U5",52.511135,13.498499
"1|24676|7|86|20122022","2022-12-20T16:41:00+01:00","240",52.510389,13.49947
"1|1397|19|86|20122022","2022-12-20T16:41:00+01:00","S5",52.510676,13.498355
"1|43508|2|86|20122022","2022-12-20T16:41:00+01:00","U5",52.511135,13.498499
"1|1735|17|86|20122022","2022-12-20T16:41:00+01:00","S75",52.510676,13.498355
"1|1441|10|86|20122022","2022-12-20T16:43:00+01:00","S5",52.510676,13.498355
"1|1747|0|86|20122022","2022-12-20T16:43:00+01:00","S75",52.510676,13.498355
"1|24727|9|86|20122022","2022-12-20T16:43:00+01:00","240",52.510389,13.49947
"1|27655|7|86|20122022","2022-12-20T16:45:00+01:00","296",52.510389,13.49947
"1|43507|7|86|20122022","2022-12-20T16:45:00+01:00","U5",52.511135,13.498499
"1|1534|29|86|20122022","2022-12-20T16:46:00+01:00","S7",52.510676,13.498355
"1|43411|0|86|20122022","2022-12-20T16:47:00+01:00","U5",52.511135,13.498499
"1|1657|20|86|20122022","2022-12-20T16:48:00+01:00","S7",52.510676,13.498355
"1|43408|6|86|20122022","2022-12-20T16:50:00+01:00","U5",52.511135,13.498499
"1|1457|13|86|20122022","2022-12-20T16:50:00+01:00","S5",52.510676,13.498355
"1|43505|8|86|20122022","2022-12-20T16:50:00+01:00","U5",52.511135,13.498499
"1|25990|3|86|20122022","2022-12-20T16:51:00+01:00","256",52.511953,13.497654
"1|1690|30|86|20122022","2022-12-20T16:51:00+01:00","S75",52.510676,13.498355
"1|24676|8|86|20122022","2022-12-20T16:52:00+01:00","240",52.510389,13.49947
"1|15550|5|86|20122022","2022-12-20T16:53:00+01:00","108",52.510389,13.49947
"1|43409|6|86|20122022","2022-12-20T16:54:00+01:00","U5",52.511135,13.498499
"1|25990|6|86|20122022","2022-12-20T17:48:00+01:00","256",52.511953,13.497654
"1|1659|2|86|20122022","2022-12-20T17:48:00+01:00","S7",52.510676,13.498355
"1|15550|8|86|20122022","2022-12-20T17:48:00+01:00","108",52.510389,13.49947
"1|24677|0|86|20122022","2022-12-20T17:48:00+01:00","240",52.510389,13.49947
"1|1457|16|86|20122022","2022-12-20T17:50:00+01:00","S5",52.510676,13.498355
"1|43412|0|86|20122022","2022-12-20T17:50:00+01:00","U5",52.511135,13.498499
"1|55358|3|86|20122022","2022-12-20T17:51:00+01:00","240",52.510389,13.49947
"1|43509|2|86|20122022","2022-12-20T17:51:00+01:00","U5",52.511135,13.498499
"1|1690|33|86|20122022","2022-12-20T17:51:00+01:00","S75",52.510676,13.498355
"1|1711|26|86|20122022","2022-12-20T17:53:00+01:00","S75",52.510676,13.498355
"1|66441|0|86|20122022","2022-12-20T17:53:00+01:00","RB12",52.510676,13.498355
"1|1354|18|86|20122022","2022-12-20T17:54:00+01:00","S5",52.510676,13.498355
"1|27655|14|86|20122022","2022-12-20T17:54:00+01:00","296",52.510389,13.49947
"1|43408|11|86|20122022","2022-12-20T17:55:00+01:00","U5",52.511135,13.498499
"1|43507|12|86|20122022","2022-12-20T17:55:00+01:00","U5",52.511135,13.498499
"1|55394|4|86|20122022","2022-12-20T17:55:00+01:00","256",52.511953,13.497654
"1|1613|5|86|20122022","2022-12-20T17:56:00+01:00","S7",52.510676,13.498355
"1|26034|0|86|20122022","2022-12-20T17:56:00+01:00","256",52.511953,13.497654
"1|58312|12|86|20122022","2022-12-20T17:56:00+01:00","21",52.511953,13.497654
"1|1573|31|86|20122022","2022-12-20T17:58:00+01:00","S7",52.510676,13.498355
"1|66556|0|86|20122022","2022-12-20T17:58:00+01:00","RB12",52.510676,13.498355
"1|55358|8|86|20122022","2022-12-20T18:38:00+01:00","240",52.510389,13.49947
"1|1354|20|86|20122022","2022-12-20T18:39:00+01:00","S5",52.510676,13.498355
"1|24680|2|86|20122022","2022-12-20T18:39:00+01:00","240",52.510389,13.49947
"1|1613|7|86|20122022","2022-12-20T18:40:00+01:00","S7",52.510676,13.498355
"1|1393|0|86|20122022","2022-12-20T18:40:00+01:00","S5",52.510676,13.498355
"1|27651|1|86|20122022","2022-12-20T18:40:00+01:00","296",52.510389,13.49947
"1|1738|4|86|20122022","2022-12-20T18:42:00+01:00","S75",52.510676,13.498355
"1|25988|0|86|20122022","2022-12-20T18:42:00+01:00","256",52.511953,13.497654
"1|43409|14|86|20122022","2022-12-20T18:42:00+01:00","U5",52.511135,13.498499
"1|1441|16|86|20122022","2022-12-20T18:43:00+01:00","S5",52.510676,13.498355
"1|1747|6|86|20122022","2022-12-20T18:43:00+01:00","S75",52.510676,13.498355
"1|43479|0|86|20122022","2022-12-20T18:43:00+01:00","U5",52.511135,13.498499
"1|1534|35|86|20122022","2022-12-20T18:46:00+01:00","S7",52.510676,13.498355
"1|43398|0|86|20122022","2022-12-20T18:46:00+01:00","U5",52.511135,13.498499
"1|43492|3|86|20122022","2022-12-20T18:48:00+01:00","U5",52.511135,13.498499
"1|55358|9|86|20122022","2022-12-20T18:49:00+01:00","240",52.510389,13.49947
"1|15557|0|86|20122022","2022-12-20T18:50:00+01:00","108",52.510389,13.49947
"1|1659|5|86|20122022","2022-12-20T18:50:00+01:00","S7",52.510676,13.498355
"1|24680|3|86|20122022","2022-12-20T18:51:00+01:00","240",52.510389,13.49947
"1|1747|9|86|20122022",,"S75",52.510676,13.498355
"1|1690|39|86|20122022",,"S75",52.510676,13.498355
"1|1738|6|86|20122022","2022-12-20T19:42:00+01:00","S75",52.510676,13.498355
"1|25988|3|86|20122022","2022-12-20T19:43:00+01:00","256",52.511953,13.497654
"1|43479|6|86|20122022","2022-12-20T19:44:00+01:00","U5",52.511135,13.498499
"1|1613|9|86|20122022","2022-12-20T19:44:00+01:00","S7",52.510676,13.498355
"1|1441|18|86|20122022","2022-12-20T19:44:00+01:00","S5",52.510676,13.498355
"1|1534|37|86|20122022","2022-12-20T19:45:00+01:00","S7",52.510676,13.498355
"1|1690|38|86|20122022","2022-12-20T19:46:00+01:00","S75",52.510676,13.498355
"1|43398|6|86|20122022","2022-12-20T19:46:00+01:00","U5",52.511135,13.498499
"1|15557|3|86|20122022","2022-12-20T19:46:00+01:00","108",52.510389,13.49947
"1|1354|23|86|20122022","2022-12-20T19:47:00+01:00","S5",52.510676,13.498355
"1|1534|38|86|20122022","2022-12-20T19:48:00+01:00","S7",52.510676,13.498355
"1|27660|0|86|20122022","2022-12-20T19:48:00+01:00","296",52.510389,13.49947
"1|1613|10|86|20122022","2022-12-20T19:48:00+01:00","S7",52.510676,13.498355
"1|43492|9|86|20122022","2022-12-20T19:48:00+01:00","U5",52.511135,13.498499
"1|24731|0|86|20122022","2022-12-20T19:48:00+01:00","240",52.510389,13.49947
"1|1659|8|86|20122022","2022-12-20T19:49:00+01:00","S7",52.510676,13.498355
"1|24681|0|86|20122022","2022-12-20T19:50:00+01:00","240",52.510389,13.49947
"1|43429|3|86|20122022","2022-12-20T19:51:00+01:00","U5",52.511135,13.498499
"1|1441|19|86|20122022","2022-12-20T19:55:00+01:00","S5",52.510676,13.498355
"1|1461|1|86|20122022","2022-12-20T20:00:00+01:00","S5",52.510676,13.498355
