ID, created_at, vehicle, latitude, longitude
"1|36772|10|86|25042022","2022-04-25T17:49:00+02:00","U5",52.511135,13.498499
"1|40872|47|86|25042022","2022-04-25T17:49:00+02:00","S7",52.510676,13.498355
"1|17463|3|86|25042022","2022-04-25T17:49:00+02:00","240",52.510389,13.49947
"1|17320|0|86|25042022","2022-04-25T17:50:00+02:00","240",52.510389,13.49947
"1|818|3|86|25042022","2022-04-25T17:50:00+02:00","RB24",52.510676,13.498355
"1|36775|0|86|25042022","2022-04-25T17:50:00+02:00","U5",52.511135,13.498499
"1|40718|16|86|25042022","2022-04-25T17:50:00+02:00","S5",52.510676,13.498355
"1|36884|2|86|25042022","2022-04-25T17:51:00+02:00","U5",52.511135,13.498499
"1|40982|42|86|25042022","2022-04-25T17:51:00+02:00","S75",52.510676,13.498355
"1|40997|40|86|25042022","2022-04-25T17:53:00+02:00","S75",52.510676,13.498355
"1|20192|14|86|25042022","2022-04-25T17:54:00+02:00","296",52.510389,13.49947
"1|40542|2|86|25042022","2022-04-25T17:55:00+02:00","S5",52.510676,13.498355
"1|36882|12|86|25042022","2022-04-25T17:55:00+02:00","U5",52.511135,13.498499
"1|40770|11|86|25042022","2022-04-25T17:55:00+02:00","S5",52.510676,13.498355
"1|18655|0|86|25042022","2022-04-25T17:56:00+02:00","256",52.511953,13.497654
"1|40828|53|86|25042022","2022-04-25T17:56:00+02:00","S7",52.510676,13.498355
"1|65607|4|86|25042022","2022-04-25T17:56:00+02:00","256",52.511953,13.497654
"1|78447|0|86|25042022","2022-04-25T17:57:00+02:00","RB12",52.510676,13.498355
"1|36771|11|86|25042022","2022-04-25T17:59:00+02:00","U5",52.511135,13.498499
"1|40831|0|86|25042022","2022-04-25T19:46:00+02:00","S7",52.510676,13.498355
"1|7641|3|86|25042022","2022-04-25T19:46:00+02:00","108",52.510389,13.49947
"1|20197|0|86|25042022","2022-04-25T19:48:00+02:00","296",52.510389,13.49947
"1|40872|59|86|25042022","2022-04-25T19:48:00+02:00","S7",52.510676,13.498355
"1|17464|0|86|25042022","2022-04-25T19:48:00+02:00","240",52.510389,13.49947
"1|36868|9|86|25042022","2022-04-25T19:49:00+02:00","U5",52.511135,13.498499
"1|36763|6|86|25042022","2022-04-25T19:50:00+02:00","U5",52.511135,13.498499
"1|17323|0|86|25042022","2022-04-25T19:50:00+02:00","240",52.510389,13.49947
"1|40721|1|86|25042022","2022-04-25T19:50:00+02:00","S5",52.510676,13.498355
"1|823|0|86|25042022","2022-04-25T19:51:00+02:00","RB24",52.510676,13.498355
"1|40982|54|86|25042022","2022-04-25T19:51:00+02:00","S75",52.510676,13.498355
"1|78451|0|86|25042022","2022-04-25T19:52:00+02:00","RB12",52.510676,13.498355
"1|36694|1|86|25042022","2022-04-25T19:52:00+02:00","U5",52.511135,13.498499
"1|40545|1|86|25042022","2022-04-25T19:53:00+02:00","S5",52.510676,13.498355
"1|40997|52|86|25042022","2022-04-25T19:53:00+02:00","S75",52.510676,13.498355
"1|36836|7|86|25042022","2022-04-25T19:54:00+02:00","U5",52.511135,13.498499
"1|36763|7|86|25042022","2022-04-25T19:56:00+02:00","U5",52.511135,13.498499
"1|40831|1|86|25042022","2022-04-25T19:56:00+02:00","S7",52.510676,13.498355
"1|826|0|86|25042022","2022-04-25T20:53:00+02:00","RB24",52.510676,13.498355
"1|36853|0|86|25042022","2022-04-25T20:53:00+02:00","U5",52.511135,13.498499
"1|40549|0|86|25042022","2022-04-25T20:53:00+02:00","S5",52.510676,13.498355
"1|40998|2|86|25042022","2022-04-25T20:53:00+02:00","S75",52.510676,13.498355
"1|36763|13|86|25042022","2022-04-25T20:56:00+02:00","U5",52.511135,13.498499
"1|40947|0|86|25042022","2022-04-25T20:56:00+02:00","S7",52.510676,13.498355
"1|78452|0|86|25042022","2022-04-25T20:57:00+02:00","RB12",52.510676,13.498355
"1|18650|1|86|25042022","2022-04-25T20:58:00+02:00","256",52.511953,13.497654
"1|32365|0|86|25042022","2022-04-25T20:58:00+02:00","21",52.511953,13.497654
"1|36868|16|86|25042022","2022-04-25T20:58:00+02:00","U5",52.511135,13.498499
"1|40874|2|86|25042022","2022-04-25T20:58:00+02:00","S7",52.510676,13.498355
"1|40625|0|86|25042022","2022-04-25T21:00:00+02:00","S5",52.510676,13.498355
"1|18606|1|86|25042022","2022-04-25T21:01:00+02:00","256",52.511953,13.497654
"1|41015|1|86|25042022","2022-04-25T21:01:00+02:00","S75",52.510676,13.498355
