ID, created_at, vehicle, latitude, longitude
"1|2016|40|86|23102022","2022-10-23T17:54:00+02:00","S75",52.510676,13.498355
"1|1804|3|86|23102022","2022-10-23T17:56:00+02:00","S7",52.510676,13.498355
"1|31235|1|86|23102022","2022-10-23T17:56:00+02:00","U5",52.511135,13.498499
"1|1880|48|86|23102022","2022-10-23T17:58:00+02:00","S7",52.510676,13.498355
"1|20795|23|86|23102022","2022-10-23T17:58:00+02:00","256",52.511953,13.497654
"1|31314|4|86|23102022","2022-10-23T17:58:00+02:00","U5",52.511135,13.498499
"1|13675|0|86|23102022","2022-10-23T17:59:00+02:00","RB12",52.510676,13.498355
"1|20751|22|86|23102022","2022-10-23T17:59:00+02:00","256",52.511953,13.497654
"1|1604|1|86|23102022","2022-10-23T18:00:00+02:00","S5",52.510676,13.498355
"1|31242|16|86|23102022","2022-10-23T18:01:00+02:00","U5",52.511135,13.498499
"1|20098|20|86|23102022","2022-10-23T18:02:00+02:00","240",52.510389,13.49947
"1|1978|43|86|23102022","2022-10-23T18:02:00+02:00","S75",52.510676,13.498355
"1|1531|4|86|23102022","2022-10-23T19:54:00+02:00","S5",52.510676,13.498355
"1|1804|15|86|23102022","2022-10-23T19:56:00+02:00","S7",52.510676,13.498355
"1|31209|7|86|23102022","2022-10-23T19:56:00+02:00","U5",52.511135,13.498499
"1|13675|2|86|23102022","2022-10-23T19:57:00+02:00","RB12",52.510676,13.498355
"1|20779|0|86|23102022","2022-10-23T19:58:00+02:00","256",52.511953,13.497654
"1|1879|4|86|23102022","2022-10-23T20:00:00+02:00","S7",52.510676,13.498355
"1|31295|10|86|23102022","2022-10-23T20:00:00+02:00","U5",52.511135,13.498499
"1|20751|28|86|23102022","2022-10-23T20:01:00+02:00","256",52.511953,13.497654
"1|1978|55|86|23102022","2022-10-23T20:01:00+02:00","S75",52.510676,13.498355
"1|1608|0|86|23102022","2022-10-23T20:03:00+02:00","S5",52.510676,13.498355
"1|1643|0|86|23102022","2022-10-23T20:03:00+02:00","S5",52.510676,13.498355
"1|1909|1|86|23102022","2022-10-23T20:56:00+02:00","S7",52.510676,13.498355
"1|31209|13|86|23102022","2022-10-23T20:58:00+02:00","U5",52.511135,13.498499
"1|13676|0|86|23102022","2022-10-23T20:58:00+02:00","RB12",52.510676,13.498355
"1|31295|16|86|23102022","2022-10-23T20:58:00+02:00","U5",52.511135,13.498499
"1|20760|1|86|23102022","2022-10-23T20:59:00+02:00","256",52.511953,13.497654
"1|1717|1|86|23102022","2022-10-23T21:00:00+02:00","S5",52.510676,13.498355
"1|39770|0|86|23102022","2022-10-23T21:02:00+02:00","HBX",52.510676,13.498355
"1|39776|0|86|23102022","2022-10-23T21:02:00+02:00","HBX",52.510676,13.498355
"1|1663|1|86|23102022","2022-10-23T21:03:00+02:00","S5",52.510676,13.498355
"1|15280|0|86|23102022","2022-10-23T21:04:00+02:00","108",52.510389,13.49947
"1|36431|4|86|23102022","2022-10-23T21:06:00+02:00","RB24",52.510676,13.498355
"1|1805|0|86|23102022","2022-10-23T21:06:00+02:00","S7",52.510676,13.498355
"1|20142|2|86|23102022","2022-10-23T21:06:00+02:00","240",52.510389,13.49947
"1|31209|14|86|23102022","2022-10-23T21:06:00+02:00","U5",52.511135,13.498499
"1|1879|10|86|23102022","2022-10-23T21:10:00+02:00","S7",52.510676,13.498355
"1|1610|0|86|23102022","2022-10-23T21:12:00+02:00","S5",52.510676,13.498355
