ID, created_at, vehicle, latitude, longitude
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T06:48:51Z","escooter",52.510281,13.499358
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-04-27T06:48:51Z","escooter",52.509103,13.497627
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-27T06:46:29Z","escooter",52.510294,13.499215
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T07:38:54Z","escooter",52.510281,13.499358
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-04-27T07:44:17Z","escooter",52.508973,13.497624
"4ae904f9-2a39-4837-85da-bbe4b5336721","2022-04-27T07:41:51Z","escooter",52.51007,13.498178
"7983ef8f-7822-4211-860b-603ef9e0c7b0","2022-04-27T07:42:21Z","escooter",52.51027,13.499248
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-27T07:43:20Z","escooter",52.510294,13.499215
"083ed1b7-9aac-4fb9-a090-b7ee125d0a38","2022-04-27T07:40:32Z","escooter",52.509369,13.497833
"4ae904f9-2a39-4837-85da-bbe4b5336721","2022-04-27T08:38:23Z","escooter",52.510083,13.498191
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-04-27T08:38:58Z","escooter",52.508973,13.497624
"7983ef8f-7822-4211-860b-603ef9e0c7b0","2022-04-27T08:38:17Z","escooter",52.510272,13.49925
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T08:38:58Z","escooter",52.510281,13.499358
"083ed1b7-9aac-4fb9-a090-b7ee125d0a38","2022-04-27T08:40:35Z","escooter",52.509369,13.497833
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-27T08:46:29Z","escooter",52.510294,13.499215
"a4111f1f-13b4-478b-96cb-b8f9a3a5b523","2022-04-27T09:39:01Z","escooter",52.508973,13.497624
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T09:39:04Z","escooter",52.510281,13.499358
"4ae904f9-2a39-4837-85da-bbe4b5336721","2022-04-27T09:41:51Z","escooter",52.510083,13.498191
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-27T09:42:11Z","escooter",52.510349,13.499174
"083ed1b7-9aac-4fb9-a090-b7ee125d0a38","2022-04-27T09:40:39Z","escooter",52.509369,13.497833
"7983ef8f-7822-4211-860b-603ef9e0c7b0","2022-04-27T09:38:41Z","escooter",52.510272,13.49925
"6b60d177-9556-4652-b6ce-cf7aecd9da8f","2022-04-27T09:38:46Z","escooter",52.510064,13.500213
"7b27da2b-8dcd-4bac-9251-62c26afd972f","2022-04-27T15:45:27Z","escooter",52.508801,13.496292
"7983ef8f-7822-4211-860b-603ef9e0c7b0","2022-04-27T15:39:03Z","escooter",52.510272,13.49925
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-04-27T15:42:30Z","escooter",52.510172,13.498168
"2a70c303-b74c-463b-8b76-0c9d524559f3","2022-04-27T15:47:08Z","escooter",52.509035,13.497459
"bd14899d-1ccb-4957-b7f7-ead9d7f152be","2022-04-27T15:47:27Z","escooter",52.510349,13.499174
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T15:48:44Z","escooter",52.510281,13.499358
"4ae904f9-2a39-4837-85da-bbe4b5336721","2022-04-27T17:38:14Z","escooter",52.51023,13.499222
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-04-27T17:42:37Z","escooter",52.510172,13.498168
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T17:38:50Z","escooter",52.510281,13.499358
"7b27da2b-8dcd-4bac-9251-62c26afd972f","2022-04-27T17:43:54Z","escooter",52.508801,13.496292
"d2b19f99-f3e2-4760-93d9-dcc0c3e0756a","2022-04-27T17:48:07Z","escooter",52.509182,13.49783
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-04-27T18:42:41Z","escooter",52.510172,13.498168
"7b27da2b-8dcd-4bac-9251-62c26afd972f","2022-04-27T18:43:57Z","escooter",52.508801,13.496292
"1aec7c1f-b752-42d1-8cbb-dd552f56f9a7","2022-04-27T18:48:53Z","escooter",52.510281,13.499358
"d2b19f99-f3e2-4760-93d9-dcc0c3e0756a","2022-04-27T18:48:11Z","escooter",52.509182,13.49783
"4ae904f9-2a39-4837-85da-bbe4b5336721","2022-04-27T18:48:18Z","escooter",52.51023,13.499222
