ID, created_at, vehicle, latitude, longitude
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T07:42:23Z","escooter",52.510464,13.499808
"ea32bc41-0078-4fbf-aa7f-3649de5aa07b","2022-10-15T07:46:50Z","escooter",52.509686,13.498863
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2022-10-15T08:52:41Z","escooter",52.510322,13.499236
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T08:47:46Z","escooter",52.510464,13.499808
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-15T09:49:13Z","escooter",52.509802,13.497966
"5b47a31c-3137-4500-9fb8-3a07ae6f91c8","2022-10-15T09:47:51Z","escooter",52.510231,13.499265
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2022-10-15T09:42:26Z","escooter",52.510323,13.499234
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T09:47:49Z","escooter",52.510464,13.499808
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-15T15:49:35Z","escooter",52.509802,13.497966
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T15:48:11Z","escooter",52.510464,13.499808
"04aac4d0-61bc-448c-b7bc-1ea1a80d4cf3","2022-10-15T15:44:19Z","escooter",52.50904,13.49743
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-15T17:46:09Z","escooter",52.509956,13.497924
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-15T17:49:42Z","escooter",52.509802,13.497966
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T17:48:18Z","escooter",52.510464,13.499808
"04aac4d0-61bc-448c-b7bc-1ea1a80d4cf3","2022-10-15T17:52:01Z","escooter",52.50904,13.49743
"cbc2edb0-a4e4-4537-a3b0-fb8f559795b3","2022-10-15T18:47:44Z","escooter",52.509956,13.497924
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-15T18:49:46Z","escooter",52.509802,13.497966
"76c5053c-f54b-4e8c-907a-aa5bc52207c0","2022-10-15T18:48:22Z","escooter",52.510464,13.499808
"04aac4d0-61bc-448c-b7bc-1ea1a80d4cf3","2022-10-15T18:54:31Z","escooter",52.50904,13.49743
