ID, created_at, vehicle, latitude, longitude
"1|17926|2|86|20022022","2022-02-20T09:47:00+01:00","296",52.510389,13.49947
"1|32727|10|86|20022022","2022-02-20T09:48:00+01:00","U5",52.511135,13.498499
"1|36446|0|86|20022022","2022-02-20T09:49:00+01:00","S7",52.510676,13.498355
"1|70272|0|86|20022022","2022-02-20T09:50:00+01:00","RB12",52.510676,13.498355
"1|36162|2|86|20022022","2022-02-20T09:51:00+01:00","S5",52.510676,13.498355
"1|731|1|86|20022022","2022-02-20T09:51:00+01:00","RB24",52.510676,13.498355
"1|28577|2|86|20022022","2022-02-20T09:51:00+01:00","21",52.511953,13.497654
"1|36477|9|86|20022022","2022-02-20T09:51:00+01:00","S75",52.510676,13.498355
"1|15233|0|86|20022022","2022-02-20T09:53:00+01:00","240",52.510389,13.49947
"1|16408|0|86|20022022","2022-02-20T10:40:00+01:00","256",52.511953,13.497654
"1|36007|1|86|20022022","2022-02-20T10:40:00+01:00","S5",52.510676,13.498355
"1|36133|3|86|20022022","2022-02-20T10:43:00+01:00","S5",52.510676,13.498355
"1|28582|0|86|20022022","2022-02-20T10:46:00+01:00","21",52.511953,13.497654
"1|32643|13|86|20022022","2022-02-20T10:46:00+01:00","U5",52.511135,13.498499
"1|36282|10|86|20022022","2022-02-20T10:46:00+01:00","S7",52.510676,13.498355
"1|15293|1|86|20022022","2022-02-20T10:47:00+01:00","240",52.510389,13.49947
"1|36364|5|86|20022022","2022-02-20T10:48:00+01:00","S7",52.510676,13.498355
"1|60932|0|86|20022022","2022-02-20T10:48:00+01:00","108",52.510389,13.49947
"1|32727|16|86|20022022","2022-02-20T10:49:00+01:00","U5",52.511135,13.498499
"1|15240|1|86|20022022","2022-02-20T10:49:00+01:00","240",52.510389,13.49947
"1|17943|1|86|20022022","2022-02-20T10:50:00+01:00","296",52.510389,13.49947
"1|36162|5|86|20022022","2022-02-20T10:50:00+01:00","S5",52.510676,13.498355
"1|70274|0|86|20022022","2022-02-20T10:50:00+01:00","RB12",52.510676,13.498355
"1|36169|1|86|20022022",,"S5",52.510676,13.498355
"1|15247|16|86|20022022","2022-02-20T16:43:00+01:00","240",52.510389,13.49947
"1|32714|12|86|20022022","2022-02-20T16:43:00+01:00","U5",52.511135,13.498499
"1|36141|0|86|20022022","2022-02-20T16:43:00+01:00","S5",52.510676,13.498355
"1|32656|0|86|20022022","2022-02-20T16:46:00+01:00","U5",52.511135,13.498499
"1|36282|46|86|20022022","2022-02-20T16:46:00+01:00","S7",52.510676,13.498355
"1|15293|19|86|20022022","2022-02-20T16:48:00+01:00","240",52.510389,13.49947
"1|32742|3|86|20022022","2022-02-20T16:48:00+01:00","U5",52.511135,13.498499
"1|36364|41|86|20022022","2022-02-20T16:48:00+01:00","S7",52.510676,13.498355
"1|60932|6|86|20022022","2022-02-20T16:48:00+01:00","108",52.510389,13.49947
"1|15240|19|86|20022022","2022-02-20T16:49:00+01:00","240",52.510389,13.49947
"1|17942|1|86|20022022","2022-02-20T16:49:00+01:00","296",52.510389,13.49947
"1|741|2|86|20022022","2022-02-20T16:50:00+01:00","RB24",52.510676,13.498355
"1|70131|0|86|20022022","2022-02-20T16:50:00+01:00","RB12",52.510676,13.498355
"1|32677|9|86|20022022","2022-02-20T16:51:00+01:00","U5",52.511135,13.498499
"1|36477|30|86|20022022","2022-02-20T16:51:00+01:00","S75",52.510676,13.498355
"1|32717|1|86|20022022","2022-02-20T17:53:00+01:00","U5",52.511135,13.498499
"1|35967|3|86|20022022","2022-02-20T17:53:00+01:00","S5",52.510676,13.498355
"1|36491|27|86|20022022","2022-02-20T17:54:00+01:00","S75",52.510676,13.498355
"1|32677|15|86|20022022","2022-02-20T17:55:00+01:00","U5",52.511135,13.498499
"1|36282|53|86|20022022","2022-02-20T17:56:00+01:00","S7",52.510676,13.498355
"1|32669|1|86|20022022","2022-02-20T17:58:00+01:00","U5",52.511135,13.498499
"1|70134|0|86|20022022","2022-02-20T17:58:00+01:00","RB12",52.510676,13.498355
"1|5428|21|86|20022022","2022-02-20T17:58:00+01:00","21",52.511953,13.497654
"1|16453|23|86|20022022","2022-02-20T17:58:00+01:00","256",52.511953,13.497654
"1|32752|4|86|20022022","2022-02-20T17:58:00+01:00","U5",52.511135,13.498499
"1|36364|48|86|20022022","2022-02-20T17:58:00+01:00","S7",52.510676,13.498355
"1|15247|20|86|20022022","2022-02-20T17:58:00+01:00","240",52.510389,13.49947
"1|16408|22|86|20022022","2022-02-20T18:00:00+01:00","256",52.511953,13.497654
"1|36005|8|86|20022022","2022-02-20T18:00:00+01:00","S5",52.510676,13.498355
"1|32677|16|86|20022022","2022-02-20T18:01:00+01:00","U5",52.511135,13.498499
"1|32717|2|86|20022022","2022-02-20T18:03:00+01:00","U5",52.511135,13.498499
"1|36130|3|86|20022022","2022-02-20T18:03:00+01:00","S5",52.510676,13.498355
"1|36023|0|86|20022022","2022-02-20T18:40:00+01:00","S5",52.510676,13.498355
"1|16408|24|86|20022022","2022-02-20T18:41:00+01:00","256",52.511953,13.497654
"1|32768|0|86|20022022","2022-02-20T18:43:00+01:00","U5",52.511135,13.498499
"1|36130|5|86|20022022","2022-02-20T18:43:00+01:00","S5",52.510676,13.498355
"1|32644|0|86|20022022","2022-02-20T18:46:00+01:00","U5",52.511135,13.498499
"1|36282|58|86|20022022","2022-02-20T18:46:00+01:00","S7",52.510676,13.498355
"1|15293|25|86|20022022","2022-02-20T18:48:00+01:00","240",52.510389,13.49947
"1|32728|3|86|20022022","2022-02-20T18:48:00+01:00","U5",52.511135,13.498499
"1|36364|53|86|20022022","2022-02-20T18:48:00+01:00","S7",52.510676,13.498355
"1|6205|1|86|20022022","2022-02-20T18:49:00+01:00","108",52.510389,13.49947
"1|15239|1|86|20022022","2022-02-20T18:50:00+01:00","240",52.510389,13.49947
"1|17942|7|86|20022022","2022-02-20T18:50:00+01:00","296",52.510389,13.49947
"1|32644|6|86|20022022","2022-02-20T19:46:00+01:00","U5",52.511135,13.498499
"1|36285|0|86|20022022","2022-02-20T19:46:00+01:00","S7",52.510676,13.498355
"1|62286|1|86|20022022","2022-02-20T19:46:00+01:00","21",52.511953,13.497654
"1|17925|1|86|20022022","2022-02-20T19:48:00+01:00","296",52.510389,13.49947
"1|15288|0|86|20022022","2022-02-20T19:48:00+01:00","240",52.510389,13.49947
"1|32728|9|86|20022022","2022-02-20T19:48:00+01:00","U5",52.511135,13.498499
"1|36364|59|86|20022022","2022-02-20T19:49:00+01:00","S7",52.510676,13.498355
"1|70149|0|86|20022022","2022-02-20T19:49:00+01:00","RB12",52.510676,13.498355
"1|6201|1|86|20022022","2022-02-20T19:50:00+01:00","108",52.510389,13.49947
"1|36177|4|86|20022022","2022-02-20T19:50:00+01:00","S5",52.510676,13.498355
"1|15224|0|86|20022022","2022-02-20T19:51:00+01:00","240",52.510389,13.49947
"1|749|0|86|20022022","2022-02-20T19:51:00+01:00","RB24",52.510676,13.498355
"1|36477|39|86|20022022","2022-02-20T19:51:00+01:00","S75",52.510676,13.498355
"1|35942|3|86|20022022","2022-02-20T19:53:00+01:00","S5",52.510676,13.498355
"1|36491|33|86|20022022","2022-02-20T19:53:00+01:00","S75",52.510676,13.498355
