ID, created_at, vehicle, latitude, longitude
"1|3087|0|86|8062024",,"S5",52.510676,13.498355
"1|39905|2|86|8062024","2024-06-08T08:41:00+02:00","256",52.511953,13.497654
"1|3602|1|86|8062024","2024-06-08T08:42:00+02:00","S7",52.510676,13.498355
"1|2764|1|86|8062024","2024-06-08T08:43:00+02:00","S5",52.510676,13.498355
"1|4032|11|86|8062024","2024-06-08T08:43:00+02:00","S75",52.510676,13.498355
"1|3602|2|86|8062024","2024-06-08T08:44:00+02:00","S7",52.510676,13.498355
"1|85368|0|86|8062024","2024-06-08T08:46:00+02:00","RB32",52.510676,13.498355
"1|38360|5|86|8062024","2024-06-08T08:46:00+02:00","240",52.510676,13.498355
"1|3163|5|86|8062024","2024-06-08T08:46:00+02:00","S5",52.510676,13.498355
"1|65427|3|86|8062024","2024-06-08T08:46:00+02:00","U5",52.510676,13.498355
"1|42029|4|86|8062024","2024-06-08T08:46:00+02:00","296",52.510676,13.498355
"1|3602|3|86|8062024","2024-06-08T08:47:00+02:00","S7",52.510676,13.498355
"1|65784|4|86|8062024","2024-06-08T08:48:00+02:00","U5",52.510676,13.498355
"1|3572|3|86|8062024","2024-06-08T08:50:00+02:00","S7",52.510676,13.498355
"1|85438|0|86|8062024","2024-06-08T08:51:00+02:00","RB24",52.510676,13.498355
"1|3602|4|86|8062024","2024-06-08T08:51:00+02:00","S7",52.510676,13.498355
"1|2775|0|86|8062024","2024-06-08T08:52:00+02:00","S5",52.510676,13.498355
"1|3602|5|86|8062024","2024-06-08T08:53:00+02:00","S7",52.510676,13.498355
"1|38316|0|86|8062024","2024-06-08T08:53:00+02:00","240",52.510676,13.498355
"1|3164|0|86|8062024","2024-06-08T08:54:00+02:00","S5",52.510676,13.498355
"1|2765|0|86|8062024",,"S5",52.510676,13.498355
"1|3816|1|86|8062024","2024-06-08T09:41:00+02:00","S7",52.510676,13.498355
"1|65648|0|86|8062024","2024-06-08T09:41:00+02:00","U5",52.510676,13.498355
"1|85368|1|86|8062024","2024-06-08T09:41:00+02:00","RB32",52.510676,13.498355
"1|39889|0|86|8062024","2024-06-08T09:42:00+02:00","256",52.511953,13.497654
"1|42020|1|86|8062024","2024-06-08T09:42:00+02:00","296",52.510676,13.498355
"1|3096|0|86|8062024","2024-06-08T09:43:00+02:00","S5",52.510676,13.498355
"1|4037|2|86|8062024","2024-06-08T09:43:00+02:00","S75",52.510676,13.498355
"1|65926|0|86|8062024","2024-06-08T09:43:00+02:00","U5",52.510676,13.498355
"1|3573|0|86|8062024","2024-06-08T09:46:00+02:00","S7",52.510676,13.498355
"1|65427|9|86|8062024","2024-06-08T09:46:00+02:00","U5",52.510676,13.498355
"1|3877|2|86|8062024","2024-06-08T09:48:00+02:00","S7",52.510676,13.498355
"1|65784|10|86|8062024","2024-06-08T09:48:00+02:00","U5",52.510676,13.498355
"1|38301|1|86|8062024","2024-06-08T09:49:00+02:00","240",52.510676,13.498355
"1|85440|0|86|8062024","2024-06-08T10:16:00+02:00","RB24",52.510676,13.498355
"1|85372|0|86|8062024",,"RB32",52.510676,13.498355
"1|3816|4|86|8062024","2024-06-08T10:39:00+02:00","S7",52.510676,13.498355
"1|65784|15|86|8062024","2024-06-08T10:39:00+02:00","U5",52.510676,13.498355
"1|2766|1|86|8062024","2024-06-08T10:40:00+02:00","S5",52.510676,13.498355
"1|65638|4|86|8062024","2024-06-08T10:41:00+02:00","U5",52.510676,13.498355
"1|42023|0|86|8062024","2024-06-08T10:41:00+02:00","296",52.510676,13.498355
"1|39889|3|86|8062024","2024-06-08T10:42:00+02:00","256",52.511953,13.497654
"1|3096|3|86|8062024","2024-06-08T10:43:00+02:00","S5",52.510676,13.498355
"1|4037|5|86|8062024","2024-06-08T10:43:00+02:00","S75",52.510676,13.498355
"1|65926|6|86|8062024","2024-06-08T10:43:00+02:00","U5",52.510676,13.498355
"1|96809|0|86|8062024","2024-06-08T10:43:00+02:00","U5",52.510676,13.498355
"1|3573|3|86|8062024","2024-06-08T10:46:00+02:00","S7",52.510676,13.498355
"1|65427|15|86|8062024","2024-06-08T10:46:00+02:00","U5",52.510676,13.498355
"1|3604|5|86|8062024","2024-06-08T10:48:00+02:00","S7",52.510676,13.498355
"1|65784|16|86|8062024","2024-06-08T10:48:00+02:00","U5",52.510676,13.498355
"1|38301|4|86|8062024","2024-06-08T10:53:00+02:00","240",52.510676,13.498355
"1|85436|0|86|8062024","2024-06-08T10:55:00+02:00","RB24",52.510676,13.498355
"1|39889|6|86|8062024","2024-06-08T11:39:00+02:00","256",52.511953,13.497654
"1|96711|0|86|8062024","2024-06-08T11:40:00+02:00","S5",52.510676,13.498355
"1|85369|0|86|8062024","2024-06-08T11:40:00+02:00","RB32",52.510676,13.498355
"1|3604|9|86|8062024","2024-06-08T11:41:00+02:00","S7",52.510676,13.498355
"1|65638|10|86|8062024","2024-06-08T11:41:00+02:00","U5",52.510676,13.498355
"1|42023|3|86|8062024","2024-06-08T11:43:00+02:00","296",52.510676,13.498355
"1|4037|8|86|8062024","2024-06-08T11:43:00+02:00","S75",52.510676,13.498355
"1|65926|12|86|8062024","2024-06-08T11:43:00+02:00","U5",52.510676,13.498355
"1|2766|4|86|8062024","2024-06-08T11:46:00+02:00","S5",52.510676,13.498355
"1|3573|6|86|8062024","2024-06-08T11:46:00+02:00","S7",52.510676,13.498355
"1|65427|21|86|8062024","2024-06-08T11:46:00+02:00","U5",52.510676,13.498355
"1|3604|10|86|8062024","2024-06-08T11:47:00+02:00","S7",52.510676,13.498355
"1|3096|6|86|8062024","2024-06-08T11:47:00+02:00","S5",52.510676,13.498355
"1|85442|0|86|8062024","2024-06-08T11:47:00+02:00","RB24",52.510676,13.498355
"1|65784|22|86|8062024","2024-06-08T11:48:00+02:00","U5",52.510676,13.498355
"1|38301|7|86|8062024","2024-06-08T11:51:00+02:00","240",52.510676,13.498355
"1|3604|11|86|8062024","2024-06-08T11:52:00+02:00","S7",52.510676,13.498355
"1|65789|17|86|8062024","2024-06-08T17:39:00+02:00","U5",52.510676,13.498355
