ID, created_at, vehicle, latitude, longitude
"1|46723|14|86|10042023","2023-04-10T17:41:00+02:00","U5",52.511135,13.498499
"1|58657|0|86|10042023","2023-04-10T17:41:00+02:00","RB32",52.510676,13.498355
"1|28569|21|86|10042023","2023-04-10T17:42:00+02:00","256",52.511953,13.497654
"1|67508|0|86|10042023","2023-04-10T17:43:00+02:00","RB26",52.510676,13.498355
"1|1650|3|86|10042023","2023-04-10T17:43:00+02:00","S5",52.510676,13.498355
"1|1975|39|86|10042023","2023-04-10T17:43:00+02:00","S75",52.510676,13.498355
"1|46866|0|86|10042023","2023-04-10T17:43:00+02:00","U5",52.511135,13.498499
"1|1771|32|86|10042023","2023-04-10T17:46:00+02:00","S7",52.510676,13.498355
"1|46789|0|86|10042023","2023-04-10T17:46:00+02:00","U5",52.511135,13.498499
"1|42627|23|86|10042023","2023-04-10T17:47:00+02:00","21",52.511953,13.497654
"1|27354|22|86|10042023","2023-04-10T17:47:00+02:00","240",52.510389,13.49947
"1|1922|23|86|10042023","2023-04-10T17:48:00+02:00","S7",52.510676,13.498355
"1|46899|3|86|10042023","2023-04-10T17:48:00+02:00","U5",52.511135,13.498499
"1|59572|7|86|10042023","2023-04-10T17:48:00+02:00","108",52.510389,13.49947
"1|27301|22|86|10042023","2023-04-10T17:49:00+02:00","240",52.510389,13.49947
"1|30154|4|86|10042023","2023-04-10T17:49:00+02:00","296",52.510389,13.49947
"1|1551|0|86|10042023","2023-04-10T18:40:00+02:00","S5",52.510676,13.498355
"1|1998|23|86|10042023","2023-04-10T18:41:00+02:00","S75",52.510676,13.498355
"1|58654|0|86|10042023","2023-04-10T18:41:00+02:00","RB32",52.510676,13.498355
"1|28569|24|86|10042023","2023-04-10T18:42:00+02:00","256",52.511953,13.497654
"1|1648|1|86|10042023","2023-04-10T18:43:00+02:00","S5",52.510676,13.498355
"1|1975|45|86|10042023","2023-04-10T18:43:00+02:00","S75",52.510676,13.498355
"1|46849|0|86|10042023","2023-04-10T18:43:00+02:00","U5",52.511135,13.498499
"1|1771|35|86|10042023","2023-04-10T18:46:00+02:00","S7",52.510676,13.498355
"1|46762|0|86|10042023","2023-04-10T18:47:00+02:00","U5",52.511135,13.498499
"1|42627|26|86|10042023","2023-04-10T18:47:00+02:00","21",52.511953,13.497654
"1|27354|25|86|10042023","2023-04-10T18:47:00+02:00","240",52.510389,13.49947
"1|1922|26|86|10042023","2023-04-10T18:48:00+02:00","S7",52.510676,13.498355
"1|17725|1|86|10042023","2023-04-10T18:48:00+02:00","108",52.510389,13.49947
"1|46869|3|86|10042023","2023-04-10T18:48:00+02:00","U5",52.511135,13.498499
"1|27300|2|86|10042023","2023-04-10T18:49:00+02:00","240",52.510389,13.49947
"1|30154|7|86|10042023","2023-04-10T18:49:00+02:00","296",52.510389,13.49947
"1|1681|0|86|10042023","2023-04-10T18:52:00+02:00","S5",52.510676,13.498355
"1|58654|1|86|10042023",,"RB32",52.510676,13.498355
"1|1532|1|86|10042023","2023-04-10T19:40:00+02:00","S5",52.510676,13.498355
"1|46869|8|86|10042023","2023-04-10T19:41:00+02:00","U5",52.511135,13.498499
"1|1998|26|86|10042023","2023-04-10T19:41:00+02:00","S75",52.510676,13.498355
"1|28569|27|86|10042023","2023-04-10T19:42:00+02:00","256",52.511953,13.497654
"1|1643|0|86|10042023","2023-04-10T19:43:00+02:00","S5",52.510676,13.498355
"1|2006|0|86|10042023","2023-04-10T19:43:00+02:00","S75",52.510676,13.498355
"1|1771|38|86|10042023","2023-04-10T19:46:00+02:00","S7",52.510676,13.498355
"1|46762|6|86|10042023","2023-04-10T19:46:00+02:00","U5",52.511135,13.498499
"1|30137|1|86|10042023","2023-04-10T19:46:00+02:00","296",52.510389,13.49947
"1|17722|1|86|10042023","2023-04-10T19:47:00+02:00","108",52.510389,13.49947
"1|42627|29|86|10042023","2023-04-10T19:47:00+02:00","21",52.511953,13.497654
"1|1922|29|86|10042023","2023-04-10T19:48:00+02:00","S7",52.510676,13.498355
"1|27355|0|86|10042023","2023-04-10T19:48:00+02:00","240",52.510389,13.49947
"1|46869|9|86|10042023","2023-04-10T19:48:00+02:00","U5",52.511135,13.498499
"1|1560|0|86|10042023","2023-04-10T20:40:00+02:00","S5",52.510676,13.498355
"1|58656|0|86|10042023","2023-04-10T20:41:00+02:00","RB32",52.510676,13.498355
"1|28579|0|86|10042023","2023-04-10T20:42:00+02:00","256",52.511953,13.497654
"1|1626|0|86|10042023","2023-04-10T20:43:00+02:00","S5",52.510676,13.498355
"1|17723|1|86|10042023","2023-04-10T20:46:00+02:00","108",52.510389,13.49947
"1|1771|41|86|10042023","2023-04-10T20:46:00+02:00","S7",52.510676,13.498355
"1|27352|1|86|10042023","2023-04-10T20:46:00+02:00","240",52.510389,13.49947
"1|46762|12|86|10042023","2023-04-10T20:46:00+02:00","U5",52.511135,13.498499
"1|30134|2|86|10042023","2023-04-10T20:47:00+02:00","296",52.510389,13.49947
"1|42628|0|86|10042023","2023-04-10T20:47:00+02:00","21",52.511953,13.497654
"1|1922|32|86|10042023","2023-04-10T20:48:00+02:00","S7",52.510676,13.498355
"1|46869|15|86|10042023","2023-04-10T20:48:00+02:00","U5",52.511135,13.498499
