ID, created_at, vehicle, latitude, longitude
"1|1864|1|86|9012023","2023-01-09T09:43:00+01:00","S75",52.510676,13.498355
"1|43337|0|86|9012023","2023-01-09T09:43:00+01:00","U5",52.511135,13.498499
"1|1473|0|86|9012023","2023-01-09T09:44:00+01:00","S5",52.510676,13.498355
"1|24449|2|86|9012023","2023-01-09T09:45:00+01:00","240",52.510389,13.49947
"1|1593|8|86|9012023","2023-01-09T09:46:00+01:00","S7",52.510676,13.498355
"1|43268|7|86|9012023","2023-01-09T09:46:00+01:00","U5",52.511135,13.498499
"1|14800|4|86|9012023","2023-01-09T09:47:00+01:00","108",52.510389,13.49947
"1|43347|10|86|9012023","2023-01-09T09:48:00+01:00","U5",52.511135,13.498499
"1|24449|3|86|9012023","2023-01-09T09:49:00+01:00","240",52.510389,13.49947
"1|1737|5|86|9012023","2023-01-09T09:49:00+01:00","S7",52.510676,13.498355
"1|24496|5|86|9012023","2023-01-09T09:49:00+01:00","240",52.510389,13.49947
"1|25707|9|86|9012023","2023-01-09T09:50:00+01:00","256",52.511953,13.497654
"1|1518|0|86|9012023","2023-01-09T09:50:00+01:00","S5",52.510676,13.498355
"1|1770|3|86|9012023","2023-01-09T09:51:00+01:00","S75",52.510676,13.498355
"1|43297|7|86|9012023","2023-01-09T09:51:00+01:00","U5",52.511135,13.498499
"1|27590|1|86|9012023","2023-01-09T09:51:00+01:00","296",52.510389,13.49947
"1|25719|9|86|9012023","2023-01-09T09:52:00+01:00","256",52.511953,13.497654
"1|1367|2|86|9012023","2023-01-09T09:53:00+01:00","S5",52.510676,13.498355
"1|1811|2|86|9012023","2023-01-09T09:53:00+01:00","S75",52.510676,13.498355
"1|43337|1|86|9012023","2023-01-09T09:53:00+01:00","U5",52.511135,13.498499
"1|63397|0|86|9012023","2023-01-09T09:53:00+01:00","RB12",52.510676,13.498355
"1|1643|9|86|9012023","2023-01-09T10:39:00+01:00","S7",52.510676,13.498355
"1|1402|1|86|9012023","2023-01-09T10:40:00+01:00","S5",52.510676,13.498355
"1|24496|10|86|9012023","2023-01-09T10:40:00+01:00","240",52.510389,13.49947
"1|1849|5|86|9012023","2023-01-09T10:41:00+01:00","S75",52.510676,13.498355
"1|43300|2|86|9012023","2023-01-09T10:42:00+01:00","U5",52.511135,13.498499
"1|27588|11|86|9012023","2023-01-09T10:42:00+01:00","296",52.510389,13.49947
"1|1473|3|86|9012023","2023-01-09T10:43:00+01:00","S5",52.510676,13.498355
"1|1864|4|86|9012023","2023-01-09T10:43:00+01:00","S75",52.510676,13.498355
"1|43337|6|86|9012023","2023-01-09T10:43:00+01:00","U5",52.511135,13.498499
"1|25707|12|86|9012023","2023-01-09T10:44:00+01:00","256",52.511953,13.497654
"1|1593|11|86|9012023","2023-01-09T10:46:00+01:00","S7",52.510676,13.498355
"1|43268|13|86|9012023","2023-01-09T10:46:00+01:00","U5",52.511135,13.498499
"1|14800|7|86|9012023","2023-01-09T10:47:00+01:00","108",52.510389,13.49947
"1|24449|9|86|9012023","2023-01-09T10:47:00+01:00","240",52.510389,13.49947
"1|1741|2|86|9012023","2023-01-09T10:48:00+01:00","S7",52.510676,13.498355
"1|43347|16|86|9012023","2023-01-09T10:48:00+01:00","U5",52.511135,13.498499
"1|25710|3|86|9012023","2023-01-09T16:46:00+01:00","256",52.511953,13.497654
"1|27593|7|86|9012023","2023-01-09T16:47:00+01:00","296",52.510389,13.49947
"1|1593|29|86|9012023","2023-01-09T16:47:00+01:00","S7",52.510676,13.498355
"1|1549|7|86|9012023","2023-01-09T16:48:00+01:00","S5",52.510676,13.498355
"1|14797|5|86|9012023","2023-01-09T16:48:00+01:00","108",52.510389,13.49947
"1|1741|20|86|9012023","2023-01-09T16:49:00+01:00","S7",52.510676,13.498355
"1|24452|8|86|9012023","2023-01-09T16:50:00+01:00","240",52.510389,13.49947
"1|1505|13|86|9012023","2023-01-09T16:50:00+01:00","S5",52.510676,13.498355
"1|43279|6|86|9012023","2023-01-09T16:50:00+01:00","U5",52.511135,13.498499
"1|43360|8|86|9012023","2023-01-09T16:51:00+01:00","U5",52.511135,13.498499
"1|1770|24|86|9012023","2023-01-09T16:51:00+01:00","S75",52.510676,13.498355
"1|24504|0|86|9012023","2023-01-09T16:52:00+01:00","240",52.510389,13.49947
"1|1811|23|86|9012023","2023-01-09T16:53:00+01:00","S75",52.510676,13.498355
"1|65132|0|86|9012023","2023-01-09T16:53:00+01:00","RB12",52.510676,13.498355
"1|43363|3|86|9012023","2023-01-09T16:54:00+01:00","U5",52.511135,13.498499
"1|27593|8|86|9012023","2023-01-09T16:54:00+01:00","296",52.510389,13.49947
"1|1368|15|86|9012023","2023-01-09T16:55:00+01:00","S5",52.510676,13.498355
"1|1554|8|86|9012023","2023-01-09T16:55:00+01:00","S5",52.510676,13.498355
"1|43281|1|86|9012023","2023-01-09T16:56:00+01:00","U5",52.511135,13.498499
"1|1693|23|86|9012023","2023-01-09T16:56:00+01:00","S7",52.510676,13.498355
"1|25756|6|86|9012023","2023-01-09T16:56:00+01:00","256",52.511953,13.497654
"1|57685|9|86|9012023","2023-01-09T16:56:00+01:00","21",52.511953,13.497654
"1|1368|18|86|9012023","2023-01-09T17:54:00+01:00","S5",52.510676,13.498355
"1|27593|14|86|9012023","2023-01-09T17:55:00+01:00","296",52.510389,13.49947
"1|43278|11|86|9012023","2023-01-09T17:55:00+01:00","U5",52.511135,13.498499
"1|43362|12|86|9012023","2023-01-09T17:55:00+01:00","U5",52.511135,13.498499
"1|54512|4|86|9012023","2023-01-09T17:55:00+01:00","256",52.511953,13.497654
"1|1554|11|86|9012023","2023-01-09T17:56:00+01:00","S5",52.510676,13.498355
"1|25754|0|86|9012023","2023-01-09T17:56:00+01:00","256",52.511953,13.497654
"1|57685|12|86|9012023","2023-01-09T17:56:00+01:00","21",52.511953,13.497654
"1|1693|26|86|9012023","2023-01-09T17:57:00+01:00","S7",52.510676,13.498355
"1|1643|31|86|9012023","2023-01-09T17:58:00+01:00","S7",52.510676,13.498355
"1|65176|0|86|9012023","2023-01-09T17:58:00+01:00","RB12",52.510676,13.498355
"1|54477|4|86|9012023","2023-01-09T17:59:00+01:00","240",52.510389,13.49947
"1|24453|1|86|9012023","2023-01-09T18:00:00+01:00","240",52.510389,13.49947
"1|1402|23|86|9012023","2023-01-09T18:00:00+01:00","S5",52.510676,13.498355
"1|43279|11|86|9012023","2023-01-09T18:00:00+01:00","U5",52.511135,13.498499
"1|43360|13|86|9012023","2023-01-09T18:00:00+01:00","U5",52.511135,13.498499
"1|1850|21|86|9012023","2023-01-09T18:01:00+01:00","S75",52.510676,13.498355
"1|1478|0|86|9012023","2023-01-09T18:03:00+01:00","S5",52.510676,13.498355
"1|1865|20|86|9012023","2023-01-09T18:03:00+01:00","S75",52.510676,13.498355
"1|27594|0|86|9012023","2023-01-09T18:03:00+01:00","296",52.510389,13.49947
"1|43282|1|86|9012023","2023-01-09T18:04:00+01:00","U5",52.511135,13.498499
"1|43364|3|86|9012023","2023-01-09T18:04:00+01:00","U5",52.511135,13.498499
"1|27589|1|86|9012023","2023-01-09T18:42:00+01:00","296",52.510389,13.49947
"1|1478|2|86|9012023","2023-01-09T18:43:00+01:00","S5",52.510676,13.498355
"1|1865|22|86|9012023","2023-01-09T18:43:00+01:00","S75",52.510676,13.498355
"1|43338|0|86|9012023","2023-01-09T18:43:00+01:00","U5",52.511135,13.498499
"1|25708|0|86|9012023","2023-01-09T18:44:00+01:00","256",52.511953,13.497654
"1|43279|14|86|9012023","2023-01-09T18:45:00+01:00","U5",52.511135,13.498499
"1|1593|35|86|9012023","2023-01-09T18:46:00+01:00","S7",52.510676,13.498355
"1|43269|0|86|9012023","2023-01-09T18:47:00+01:00","U5",52.511135,13.498499
"1|14804|0|86|9012023","2023-01-09T18:47:00+01:00","108",52.510389,13.49947
"1|1741|26|86|9012023","2023-01-09T18:48:00+01:00","S7",52.510676,13.498355
"1|43348|3|86|9012023","2023-01-09T18:48:00+01:00","U5",52.511135,13.498499
"1|54477|9|86|9012023","2023-01-09T18:49:00+01:00","240",52.510389,13.49947
"1|24456|3|86|9012023","2023-01-09T18:50:00+01:00","240",52.510389,13.49947
"1|1505|19|86|9012023","2023-01-09T18:50:00+01:00","S5",52.510676,13.498355
"1|1770|30|86|9012023","2023-01-09T18:51:00+01:00","S75",52.510676,13.498355
"1|43278|15|86|9012023","2023-01-09T18:51:00+01:00","U5",52.511135,13.498499
"1|27589|2|86|9012023","2023-01-09T18:53:00+01:00","296",52.510389,13.49947
"1|1479|0|86|9012023","2023-01-09T19:43:00+01:00","S5",52.510676,13.498355
"1|43338|6|86|9012023","2023-01-09T19:43:00+01:00","U5",52.511135,13.498499
"1|1643|36|86|9012023","2023-01-09T19:44:00+01:00","S7",52.510676,13.498355
"1|1865|25|86|9012023","2023-01-09T19:44:00+01:00","S75",52.510676,13.498355
"1|14804|3|86|9012023","2023-01-09T19:45:00+01:00","108",52.510389,13.49947
"1|43269|6|86|9012023","2023-01-09T19:46:00+01:00","U5",52.511135,13.498499
"1|1593|38|86|9012023","2023-01-09T19:48:00+01:00","S7",52.510676,13.498355
"1|1741|29|86|9012023","2023-01-09T19:48:00+01:00","S7",52.510676,13.498355
"1|43348|9|86|9012023","2023-01-09T19:48:00+01:00","U5",52.511135,13.498499
"1|24507|0|86|9012023","2023-01-09T19:48:00+01:00","240",52.510389,13.49947
"1|27598|0|86|9012023","2023-01-09T19:49:00+01:00","296",52.510389,13.49947
"1|1507|1|86|9012023","2023-01-09T19:50:00+01:00","S5",52.510676,13.498355
"1|1770|33|86|9012023","2023-01-09T19:51:00+01:00","S75",52.510676,13.498355
"1|43301|3|86|9012023","2023-01-09T19:51:00+01:00","U5",52.511135,13.498499
"1|1356|0|86|9012023","2023-01-09T19:53:00+01:00","S5",52.510676,13.498355
"1|1811|32|86|9012023","2023-01-09T19:53:00+01:00","S75",52.510676,13.498355
"1|43338|7|86|9012023","2023-01-09T19:53:00+01:00","U5",52.511135,13.498499
"1|63054|0|86|9012023","2023-01-09T19:53:00+01:00","RB12",52.510676,13.498355
"1|24457|0|86|9012023","2023-01-09T19:58:00+01:00","240",52.510389,13.49947
