ID, created_at, vehicle, latitude, longitude
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-01-29T06:35:03Z","escooter",52.509124,13.497882
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T06:33:47Z","escooter",52.510284,13.49932
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-01-29T07:38:48Z","escooter",52.509124,13.497882
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T07:33:50Z","escooter",52.510284,13.49932
"285de2c5-bf61-498a-8b20-2cde711fa0b8","2023-01-29T08:34:14Z","escooter",52.509541,13.498076
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-01-29T08:35:10Z","escooter",52.509043,13.497817
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T08:33:54Z","escooter",52.510284,13.49932
"285de2c5-bf61-498a-8b20-2cde711fa0b8","2023-01-29T09:34:18Z","escooter",52.509541,13.498076
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T09:36:49Z","escooter",52.510284,13.49932
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-01-29T15:35:36Z","escooter",52.510287,13.498825
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-29T15:39:28Z","escooter",52.509546,13.497832
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T15:34:20Z","escooter",52.510284,13.49932
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-01-29T16:35:40Z","escooter",52.510287,13.498825
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-29T16:43:32Z","escooter",52.509546,13.497832
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T16:44:24Z","escooter",52.510284,13.49932
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-29T17:33:35Z","escooter",52.509546,13.497832
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T17:34:27Z","escooter",52.510284,13.49932
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-01-29T18:35:29Z","escooter",52.509546,13.497832
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-29T18:34:31Z","escooter",52.510284,13.49932
