ID, created_at, vehicle, latitude, longitude
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T08:36:23Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T08:31:56Z","escooter",52.509486,13.499738
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-19T09:33:53Z","escooter",52.508794,13.497588
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-19T09:34:02Z","escooter",52.510344,13.499231
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-19T09:36:23Z","escooter",52.508993,13.497457
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-19T09:33:11Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-19T09:31:38Z","escooter",52.508456,13.499472
"21707f6b-fe34-444f-8533-a476def1786e","2023-03-19T09:32:22Z","escooter",52.508832,13.497759
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-19T09:34:02Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-19T09:37:57Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T09:39:24Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T09:33:55Z","escooter",52.509486,13.499738
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-19T15:34:15Z","escooter",52.508794,13.497588
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-19T15:34:23Z","escooter",52.510344,13.499231
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-19T15:36:19Z","escooter",52.509252,13.49744
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-19T15:33:33Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-19T15:32:00Z","escooter",52.508456,13.499472
"21707f6b-fe34-444f-8533-a476def1786e","2023-03-19T15:32:51Z","escooter",52.508832,13.497759
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-19T15:34:23Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-19T15:38:18Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T15:36:48Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T15:32:22Z","escooter",52.509486,13.499738
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-19T16:44:19Z","escooter",52.508794,13.497588
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-19T16:44:28Z","escooter",52.510344,13.499231
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-19T16:44:19Z","escooter",52.509145,13.497785
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-19T16:43:37Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-19T16:42:04Z","escooter",52.508456,13.499472
"21707f6b-fe34-444f-8533-a476def1786e","2023-03-19T16:42:48Z","escooter",52.508832,13.497759
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-19T16:44:28Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-19T16:38:22Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T16:36:52Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T16:42:26Z","escooter",52.509486,13.499738
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-19T17:36:48Z","escooter",52.508794,13.497588
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-19T17:34:30Z","escooter",52.510344,13.499231
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-19T17:36:19Z","escooter",52.509086,13.497173
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-19T17:33:42Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-19T17:39:11Z","escooter",52.508456,13.499472
"21707f6b-fe34-444f-8533-a476def1786e","2023-03-19T17:32:51Z","escooter",52.508832,13.497759
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-19T17:34:31Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-19T17:38:26Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T17:39:24Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T17:32:29Z","escooter",52.509486,13.499738
"e5dbe127-e042-4a5b-a6d9-975b4846e621","2023-03-19T18:36:48Z","escooter",52.508794,13.497588
"9fc419ac-5924-46f3-badc-ea123f78cfac","2023-03-19T18:35:49Z","escooter",52.510344,13.499231
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2023-03-19T18:40:20Z","escooter",52.509233,13.497381
"b0877e38-b5e9-475d-90b3-38e94826ea1f","2023-03-19T18:37:43Z","escooter",52.509137,13.497442
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2023-03-19T18:32:11Z","escooter",52.508456,13.499472
"21707f6b-fe34-444f-8533-a476def1786e","2023-03-19T18:32:54Z","escooter",52.508832,13.497759
"b3f5a5af-30d9-4fe1-a56a-6e790b35e27b","2023-03-19T18:34:34Z","escooter",52.510333,13.499339
"577eb8d5-59dd-4f5f-b136-f5300f4c9d23","2023-03-19T18:38:29Z","escooter",52.510329,13.499211
"d9033fff-64f0-4fb7-b057-42733baa1688","2023-03-19T18:36:59Z","escooter",52.508189,13.497025
"a26dbcac-28cc-4143-bd72-2a5fd7229c71","2023-03-19T18:37:55Z","escooter",52.509486,13.499738
