ID, created_at, vehicle, latitude, longitude
"1|46921|1|86|3112022","2022-11-03T18:53:00+01:00","U5",52.511135,13.498499
"1|1322|2|86|3112022","2022-11-03T18:54:00+01:00","S5",52.510676,13.498355
"1|1867|0|86|3112022","2022-11-03T18:56:00+01:00","S75",52.510676,13.498355
"1|1503|1|86|3112022","2022-11-03T19:53:00+01:00","S5",52.510676,13.498355
"1|1322|5|86|3112022","2022-11-03T19:53:00+01:00","S5",52.510676,13.498355
"1|46921|7|86|3112022","2022-11-03T19:53:00+01:00","U5",52.511135,13.498499
"1|1868|2|86|3112022","2022-11-03T19:54:00+01:00","S75",52.510676,13.498355
"1|1599|15|86|3112022","2022-11-03T19:56:00+01:00","S7",52.510676,13.498355
"1|17507|0|86|3112022","2022-11-03T19:57:00+01:00","RB12",52.510676,13.498355
"1|29879|0|86|3112022","2022-11-03T19:57:00+01:00","256",52.511953,13.497654
"1|1675|4|86|3112022","2022-11-03T19:58:00+01:00","S7",52.510676,13.498355
"1|46937|10|86|3112022","2022-11-03T19:58:00+01:00","U5",52.511135,13.498499
"1|70439|3|86|3112022","2022-11-03T19:58:00+01:00","21",52.511953,13.497654
"1|46858|7|86|3112022","2022-11-03T19:59:00+01:00","U5",52.511135,13.498499
"1|28695|0|86|3112022","2022-11-03T19:59:00+01:00","240",52.510389,13.49947
"1|1396|0|86|3112022","2022-11-03T20:00:00+01:00","S5",52.510676,13.498355
"1|1837|55|86|3112022","2022-11-03T20:01:00+01:00","S75",52.510676,13.498355
"1|29830|4|86|3112022","2022-11-03T20:01:00+01:00","256",52.511953,13.497654
"1|28645|0|86|3112022","2022-11-03T20:02:00+01:00","240",52.510389,13.49947
"1|46884|4|86|3112022","2022-11-03T20:02:00+01:00","U5",52.511135,13.498499
"1|1470|10|86|3112022","2022-11-03T20:03:00+01:00","S5",52.510676,13.498355
"1|1919|0|86|3112022","2022-11-03T20:03:00+01:00","S75",52.510676,13.498355
"1|46921|8|86|3112022","2022-11-03T20:03:00+01:00","U5",52.511135,13.498499
