ID, created_at, vehicle, latitude, longitude
"1|4279|1|86|14052024","2024-05-14T09:43:00+02:00","S75",52.510676,13.498355
"1|70474|0|86|14052024","2024-05-14T09:43:00+02:00","U5",52.511135,13.498499
"1|42871|9|86|14052024","2024-05-14T09:44:00+02:00","256",52.511953,13.497654
"1|3196|0|86|14052024","2024-05-14T09:45:00+02:00","S5",52.510676,13.498355
"1|94274|10|86|14052024","2024-05-14T09:45:00+02:00","21",52.511953,13.497654
"1|3608|0|86|14052024","2024-05-14T09:46:00+02:00","S7",52.510676,13.498355
"1|69980|9|86|14052024","2024-05-14T09:46:00+02:00","U5",52.511135,13.498499
"1|3948|5|86|14052024","2024-05-14T09:48:00+02:00","S7",52.510676,13.498355
"1|70332|10|86|14052024","2024-05-14T09:48:00+02:00","U5",52.511135,13.498499
"1|26236|4|86|14052024","2024-05-14T09:49:00+02:00","108",52.510389,13.49947
"1|40893|3|86|14052024","2024-05-14T09:49:00+02:00","240",52.510389,13.49947
"1|2882|1|86|14052024","2024-05-14T10:40:00+02:00","S5",52.510676,13.498355
"1|40943|10|86|14052024","2024-05-14T10:40:00+02:00","240",52.510389,13.49947
"1|4253|5|86|14052024","2024-05-14T10:41:00+02:00","S75",52.510676,13.498355
"1|70196|4|86|14052024","2024-05-14T10:41:00+02:00","U5",52.511135,13.498499
"1|45202|0|86|14052024","2024-05-14T10:42:00+02:00","296",52.510389,13.49947
"1|3197|2|86|14052024","2024-05-14T10:43:00+02:00","S5",52.510676,13.498355
"1|4279|4|86|14052024","2024-05-14T10:43:00+02:00","S75",52.510676,13.498355
"1|94274|13|86|14052024","2024-05-14T10:45:00+02:00","21",52.511953,13.497654
"1|3614|2|86|14052024","2024-05-14T10:46:00+02:00","S7",52.510676,13.498355
"1|69980|15|86|14052024","2024-05-14T10:46:00+02:00","U5",52.511135,13.498499
"1|70474|6|86|14052024","2024-05-14T10:48:00+02:00","U5",52.511135,13.498499
"1|26236|7|86|14052024","2024-05-14T10:48:00+02:00","108",52.510389,13.49947
"1|40893|9|86|14052024","2024-05-14T10:48:00+02:00","240",52.510389,13.49947
"1|40943|11|86|14052024","2024-05-14T10:48:00+02:00","240",52.510389,13.49947
"1|3943|2|86|14052024","2024-05-14T10:49:00+02:00","S7",52.510676,13.498355
"1|70332|16|86|14052024","2024-05-14T10:50:00+02:00","U5",52.511135,13.498499
"1|3300|5|86|14052024","2024-05-14T10:50:00+02:00","S5",52.510676,13.498355
"1|42871|12|86|14052024","2024-05-14T10:53:00+02:00","256",52.511953,13.497654
"1|40951|2|86|14052024","2024-05-14T11:39:00+02:00","240",52.510389,13.49947
"1|2882|4|86|14052024","2024-05-14T11:40:00+02:00","S5",52.510676,13.498355
"1|4249|2|86|14052024","2024-05-14T11:41:00+02:00","S75",52.510676,13.498355
"1|70196|10|86|14052024","2024-05-14T11:41:00+02:00","U5",52.511135,13.498499
"1|45202|3|86|14052024","2024-05-14T11:43:00+02:00","296",52.510389,13.49947
"1|3197|5|86|14052024","2024-05-14T11:43:00+02:00","S5",52.510676,13.498355
"1|4272|1|86|14052024","2024-05-14T11:43:00+02:00","S75",52.510676,13.498355
"1|70474|12|86|14052024","2024-05-14T11:43:00+02:00","U5",52.511135,13.498499
"1|42871|15|86|14052024","2024-05-14T11:44:00+02:00","256",52.511953,13.497654
"1|94274|16|86|14052024","2024-05-14T11:45:00+02:00","21",52.511953,13.497654
"1|26236|10|86|14052024","2024-05-14T11:45:00+02:00","108",52.510389,13.49947
"1|3609|2|86|14052024","2024-05-14T11:46:00+02:00","S7",52.510676,13.498355
"1|69980|21|86|14052024","2024-05-14T11:46:00+02:00","U5",52.511135,13.498499
"1|40893|15|86|14052024","2024-05-14T11:48:00+02:00","240",52.510389,13.49947
"1|3950|1|86|14052024","2024-05-14T11:48:00+02:00","S7",52.510676,13.498355
"1|40951|3|86|14052024","2024-05-14T11:50:00+02:00","240",52.510389,13.49947
"1|70332|22|86|14052024","2024-05-14T11:52:00+02:00","U5",52.511135,13.498499
"1|40952|2|86|14052024","2024-05-14T17:40:00+02:00","240",52.510389,13.49947
"1|4257|10|86|14052024","2024-05-14T17:41:00+02:00","S75",52.510676,13.498355
"1|70479|0|86|14052024","2024-05-14T17:41:00+02:00","U5",52.511135,13.498499
"1|2877|5|86|14052024","2024-05-14T17:42:00+02:00","S5",52.510676,13.498355
"1|70199|5|86|14052024","2024-05-14T17:43:00+02:00","U5",52.511135,13.498499
"1|3210|13|86|14052024","2024-05-14T17:43:00+02:00","S5",52.510676,13.498355
"1|4284|9|86|14052024","2024-05-14T17:43:00+02:00","S75",52.510676,13.498355
"1|94217|14|86|14052024","2024-05-14T17:43:00+02:00","21",52.511953,13.497654
"1|45221|13|86|14052024","2024-05-14T17:43:00+02:00","296",52.510389,13.49947
"1|70006|0|86|14052024","2024-05-14T17:45:00+02:00","U5",52.511135,13.498499
"1|6363|9|86|14052024","2024-05-14T17:45:00+02:00","S5",52.510676,13.498355
"1|3613|4|86|14052024","2024-05-14T17:46:00+02:00","S7",52.510676,13.498355
"1|70349|6|86|14052024","2024-05-14T17:46:00+02:00","U5",52.511135,13.498499
"1|42874|6|86|14052024","2024-05-14T17:47:00+02:00","256",52.511953,13.497654
"1|26239|8|86|14052024","2024-05-14T17:47:00+02:00","108",52.510389,13.49947
"1|40952|3|86|14052024","2024-05-14T17:47:00+02:00","240",52.510389,13.49947
"1|3410|10|86|14052024","2024-05-14T17:48:00+02:00","S5",52.510676,13.498355
"1|3944|2|86|14052024","2024-05-14T17:48:00+02:00","S7",52.510676,13.498355
"1|70201|0|86|14052024","2024-05-14T17:49:00+02:00","U5",52.511135,13.498499
"1|40897|0|86|14052024","2024-05-14T17:50:00+02:00","240",52.510389,13.49947
"1|3275|16|86|14052024","2024-05-14T17:50:00+02:00","S5",52.510676,13.498355
"1|70476|6|86|14052024","2024-05-14T17:50:00+02:00","U5",52.511135,13.498499
"1|45217|1|86|14052024","2024-05-14T18:42:00+02:00","296",52.510389,13.49947
"1|70349|8|86|14052024","2024-05-14T18:42:00+02:00","U5",52.511135,13.498499
"1|3207|2|86|14052024","2024-05-14T18:43:00+02:00","S5",52.510676,13.498355
"1|4273|0|86|14052024","2024-05-14T18:43:00+02:00","S75",52.510676,13.498355
"1|42872|0|86|14052024","2024-05-14T18:45:00+02:00","256",52.511953,13.497654
"1|94212|0|86|14052024","2024-05-14T18:45:00+02:00","21",52.511953,13.497654
"1|70201|2|86|14052024","2024-05-14T18:46:00+02:00","U5",52.511135,13.498499
"1|3613|7|86|14052024","2024-05-14T18:46:00+02:00","S7",52.510676,13.498355
"1|70476|8|86|14052024","2024-05-14T18:46:00+02:00","U5",52.511135,13.498499
"1|26234|0|86|14052024","2024-05-14T18:46:00+02:00","108",52.510389,13.49947
"1|3951|2|86|14052024","2024-05-14T18:48:00+02:00","S7",52.510676,13.498355
"1|40952|9|86|14052024","2024-05-14T18:48:00+02:00","240",52.510389,13.49947
"1|40900|3|86|14052024","2024-05-14T18:50:00+02:00","240",52.510389,13.49947
"1|3275|19|86|14052024","2024-05-14T18:50:00+02:00","S5",52.510676,13.498355
"1|70003|8|86|14052024","2024-05-14T18:50:00+02:00","U5",52.511135,13.498499
"1|45217|2|86|14052024","2024-05-14T18:50:00+02:00","296",52.510389,13.49947
"1|4042|34|86|14052024","2024-05-14T18:51:00+02:00","S75",52.510676,13.498355
"1|70359|8|86|14052024","2024-05-14T18:51:00+02:00","U5",52.511135,13.498499
"1|4250|4|86|14052024",,"S75",52.510676,13.498355
"1|40900|8|86|14052024","2024-05-14T19:37:00+02:00","240",52.510389,13.49947
"1|40952|14|86|14052024","2024-05-14T19:38:00+02:00","240",52.510389,13.49947
"1|2878|1|86|14052024","2024-05-14T19:40:00+02:00","S5",52.510676,13.498355
"1|42872|3|86|14052024","2024-05-14T19:40:00+02:00","256",52.511953,13.497654
"1|70197|0|86|14052024","2024-05-14T19:41:00+02:00","U5",52.511135,13.498499
"1|3207|5|86|14052024","2024-05-14T19:43:00+02:00","S5",52.510676,13.498355
"1|4273|3|86|14052024","2024-05-14T19:43:00+02:00","S75",52.510676,13.498355
"1|70475|1|86|14052024","2024-05-14T19:43:00+02:00","U5",52.511135,13.498499
"1|26234|3|86|14052024","2024-05-14T19:45:00+02:00","108",52.510389,13.49947
"1|3613|10|86|14052024","2024-05-14T19:46:00+02:00","S7",52.510676,13.498355
"1|69981|1|86|14052024","2024-05-14T19:46:00+02:00","U5",52.511135,13.498499
"1|45226|0|86|14052024","2024-05-14T19:47:00+02:00","296",52.510389,13.49947
"1|40967|0|86|14052024","2024-05-14T19:48:00+02:00","240",52.510389,13.49947
"1|3951|5|86|14052024","2024-05-14T19:49:00+02:00","S7",52.510676,13.498355
"1|70333|2|86|14052024","2024-05-14T19:49:00+02:00","U5",52.511135,13.498499
"1|2910|0|86|14052024","2024-05-14T20:40:00+02:00","S5",52.510676,13.498355
"1|3699|9|86|14052024","2024-05-14T20:41:00+02:00","S7",52.510676,13.498355
"1|42868|0|86|14052024","2024-05-14T20:41:00+02:00","256",52.511953,13.497654
"1|4252|0|86|14052024","2024-05-14T20:41:00+02:00","S75",52.510676,13.498355
"1|70197|6|86|14052024","2024-05-14T20:41:00+02:00","U5",52.511135,13.498499
"1|3178|0|86|14052024","2024-05-14T20:43:00+02:00","S5",52.510676,13.498355
"1|4278|1|86|14052024","2024-05-14T20:43:00+02:00","S75",52.510676,13.498355
"1|70475|7|86|14052024","2024-05-14T20:43:00+02:00","U5",52.511135,13.498499
"1|26231|0|86|14052024","2024-05-14T20:46:00+02:00","108",52.510389,13.49947
"1|3613|13|86|14052024","2024-05-14T20:46:00+02:00","S7",52.510676,13.498355
"1|69981|7|86|14052024","2024-05-14T20:46:00+02:00","U5",52.511135,13.498499
"1|40971|1|86|14052024","2024-05-14T20:48:00+02:00","240",52.510389,13.49947
"1|70333|8|86|14052024","2024-05-14T20:48:00+02:00","U5",52.511135,13.498499
"1|45206|2|86|14052024","2024-05-14T20:49:00+02:00","296",52.510389,13.49947
"1|3278|0|86|14052024","2024-05-14T20:50:00+02:00","S5",52.510676,13.498355
"1|40906|1|86|14052024","2024-05-14T20:51:00+02:00","240",52.510389,13.49947
"1|3945|0|86|14052024","2024-05-14T20:54:00+02:00","S7",52.510676,13.498355
