ID, created_at, vehicle, latitude, longitude
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-13T06:40:16Z","escooter",52.509066,13.497938
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T06:42:29Z","escooter",52.508977,13.497658
"5a7231f5-0303-4bb2-9720-c923f7f92e80","2023-03-13T06:38:17Z","escooter",52.509013,13.497439
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T07:39:13Z","escooter",52.509063,13.497749
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-13T07:30:19Z","escooter",52.509145,13.497916
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T07:35:44Z","escooter",52.508961,13.497642
"5a7231f5-0303-4bb2-9720-c923f7f92e80","2023-03-13T07:38:21Z","escooter",52.509013,13.497439
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T08:36:33Z","escooter",52.509063,13.497749
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-13T08:40:23Z","escooter",52.509104,13.497875
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T08:35:48Z","escooter",52.508961,13.497642
"5a7231f5-0303-4bb2-9720-c923f7f92e80","2023-03-13T08:38:48Z","escooter",52.509013,13.497439
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T09:36:37Z","escooter",52.509063,13.497749
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-13T09:38:05Z","escooter",52.509104,13.497875
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T09:35:51Z","escooter",52.508961,13.497642
"5a7231f5-0303-4bb2-9720-c923f7f92e80","2023-03-13T09:38:28Z","escooter",52.509013,13.497439
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T15:36:59Z","escooter",52.509063,13.497749
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-13T15:30:48Z","escooter",52.509104,13.497875
"8b9e51d1-f677-4d37-9961-0411bc729a7d","2023-03-13T15:37:58Z","escooter",52.508117,13.496986
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T15:36:13Z","escooter",52.508961,13.497642
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T16:47:04Z","escooter",52.509063,13.497749
"8b9e51d1-f677-4d37-9961-0411bc729a7d","2023-03-13T16:48:01Z","escooter",52.508117,13.496986
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T16:46:20Z","escooter",52.508961,13.497642
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T17:39:14Z","escooter",52.509063,13.497749
"8b9e51d1-f677-4d37-9961-0411bc729a7d","2023-03-13T17:38:04Z","escooter",52.508117,13.496986
"b997ee30-f23c-4a7f-92a8-9ed81a68b8b6","2023-03-13T17:36:21Z","escooter",52.508961,13.497642
"231df158-2df1-4ab9-bc84-b143b01a769a","2023-03-13T18:37:11Z","escooter",52.509063,13.497749
"8b9e51d1-f677-4d37-9961-0411bc729a7d","2023-03-13T18:38:07Z","escooter",52.508117,13.496986
