ID, created_at, vehicle, latitude, longitude
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-02-01T06:39:54Z","escooter",52.508615,13.499335
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-02-01T06:41:07Z","escooter",52.509246,13.497779
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T06:40:14Z","escooter",52.509889,13.497842
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T06:46:26Z","escooter",52.509964,13.497959
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-02-01T06:41:46Z","escooter",52.509014,13.499513
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T06:41:07Z","escooter",52.509606,13.499109
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T06:39:07Z","escooter",52.508047,13.498895
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T06:44:35Z","escooter",52.509182,13.497257
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-02-01T06:42:27Z","escooter",52.510213,13.49832
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T06:40:27Z","escooter",52.508567,13.499092
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-01T06:44:32Z","escooter",52.51028,13.499278
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-02-01T07:31:10Z","escooter",52.509246,13.497779
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T07:38:26Z","escooter",52.509964,13.497959
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T07:39:22Z","escooter",52.508567,13.499092
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-01T07:31:23Z","escooter",52.51028,13.499278
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T07:39:11Z","escooter",52.508047,13.498895
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-02-01T07:31:49Z","escooter",52.509014,13.499513
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T07:31:10Z","escooter",52.509606,13.499109
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T07:32:54Z","escooter",52.509182,13.497257
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-02-01T07:39:57Z","escooter",52.508615,13.499335
