ID, created_at, vehicle, latitude, longitude
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T08:32:28Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T07:48:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T08:09:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T07:44:37Z","escooter",52.507812,13.498346
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-26T08:45:23Z","escooter",52.509384,13.497563
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-26T09:16:27Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-26T09:29:35Z","escooter",52.509959,13.497978
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-26T09:12:54Z","escooter",52.507776,13.497461
"0632d66a-aa1c-40e0-837b-a6ecedc3677e","2024-02-26T08:39:02Z","escooter",52.508845,13.497647
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T08:32:28Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T08:52:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T09:13:52Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T09:24:36Z","escooter",52.507812,13.498346
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-26T15:33:25Z","escooter",52.509384,13.497563
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-26T15:28:27Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-26T15:21:36Z","escooter",52.509959,13.497978
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-26T14:56:55Z","escooter",52.507776,13.497461
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T15:00:30Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T14:16:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T14:13:52Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T14:04:37Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-26T15:28:27Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-26T16:29:36Z","escooter",52.509959,13.497978
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-26T16:12:54Z","escooter",52.507776,13.497461
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T16:00:29Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T16:16:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T16:17:52Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T16:20:37Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-26T16:48:28Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-26T16:29:36Z","escooter",52.509959,13.497978
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-26T17:24:55Z","escooter",52.507776,13.497461
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T16:52:29Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T17:28:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T17:21:52Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T17:24:37Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-26T17:52:27Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-26T17:49:36Z","escooter",52.509959,13.497978
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-26T18:36:55Z","escooter",52.507776,13.497461
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-26T18:04:28Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-26T17:28:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-26T17:21:52Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-26T17:24:37Z","escooter",52.507812,13.498346
