ID, created_at, vehicle, latitude, longitude
"1|43835|8|86|27022023","2023-02-27T16:50:00+01:00","U5",52.511135,13.498499
"1|2154|36|86|27022023","2023-02-27T16:51:00+01:00","S75",52.510676,13.498355
"1|1826|16|86|27022023","2023-02-27T17:50:00+01:00","S5",52.510676,13.498355
"1|43752|0|86|27022023","2023-02-27T17:50:00+01:00","U5",52.511135,13.498499
"1|43839|2|86|27022023","2023-02-27T17:50:00+01:00","U5",52.511135,13.498499
"1|2154|42|86|27022023","2023-02-27T17:51:00+01:00","S75",52.510676,13.498355
"1|1597|4|86|27022023","2023-02-27T17:53:00+01:00","S5",52.510676,13.498355
"1|2181|30|86|27022023","2023-02-27T17:53:00+01:00","S75",52.510676,13.498355
"1|65955|0|86|27022023","2023-02-27T17:53:00+01:00","RB12",52.510676,13.498355
"1|29096|14|86|27022023","2023-02-27T17:54:00+01:00","296",52.510389,13.49947
"1|43726|11|86|27022023","2023-02-27T17:55:00+01:00","U5",52.511135,13.498499
"1|43837|12|86|27022023","2023-02-27T17:55:00+01:00","U5",52.511135,13.498499
"1|1862|11|86|27022023","2023-02-27T17:56:00+01:00","S5",52.510676,13.498355
"1|2060|26|86|27022023","2023-02-27T17:56:00+01:00","S7",52.510676,13.498355
"1|27531|0|86|27022023","2023-02-27T17:56:00+01:00","256",52.511953,13.497654
"1|60118|12|86|27022023","2023-02-27T17:56:00+01:00","21",52.511953,13.497654
"1|56447|5|86|27022023","2023-02-27T17:57:00+01:00","256",52.511953,13.497654
"1|2009|31|86|27022023","2023-02-27T17:58:00+01:00","S7",52.510676,13.498355
"1|65952|0|86|27022023","2023-02-27T17:58:00+01:00","RB12",52.510676,13.498355
"1|56411|4|86|27022023","2023-02-27T17:59:00+01:00","240",52.510389,13.49947
"1|26267|1|86|27022023","2023-02-27T18:00:00+01:00","240",52.510389,13.49947
"1|1699|0|86|27022023","2023-02-27T18:00:00+01:00","S5",52.510676,13.498355
"1|43749|11|86|27022023","2023-02-27T18:00:00+01:00","U5",52.511135,13.498499
"1|43835|13|86|27022023","2023-02-27T18:00:00+01:00","U5",52.511135,13.498499
"1|26270|2|86|27022023","2023-02-27T18:40:00+01:00","240",52.510389,13.49947
"1|1694|0|86|27022023","2023-02-27T18:40:00+01:00","S5",52.510676,13.498355
"1|2154|47|86|27022023","2023-02-27T18:41:00+01:00","S75",52.510676,13.498355
"1|27487|0|86|27022023","2023-02-27T18:41:00+01:00","256",52.511953,13.497654
"1|29092|1|86|27022023","2023-02-27T18:41:00+01:00","296",52.510389,13.49947
"1|55039|0|86|27022023","2023-02-27T18:42:00+01:00","RB32",52.510676,13.498355
"1|43749|14|86|27022023","2023-02-27T18:42:00+01:00","U5",52.511135,13.498499
"1|1758|1|86|27022023","2023-02-27T18:43:00+01:00","S5",52.510676,13.498355
"1|2181|35|86|27022023","2023-02-27T18:43:00+01:00","S75",52.510676,13.498355
"1|43811|0|86|27022023","2023-02-27T18:43:00+01:00","U5",52.511135,13.498499
"1|17405|0|86|27022023","2023-02-27T18:44:00+01:00","108",52.510389,13.49947
"1|1945|33|86|27022023","2023-02-27T18:46:00+01:00","S7",52.510676,13.498355
"1|43741|0|86|27022023","2023-02-27T18:46:00+01:00","U5",52.511135,13.498499
"1|2108|26|86|27022023","2023-02-27T18:48:00+01:00","S7",52.510676,13.498355
"1|43823|3|86|27022023","2023-02-27T18:48:00+01:00","U5",52.511135,13.498499
"1|26270|3|86|27022023","2023-02-27T18:49:00+01:00","240",52.510389,13.49947
"1|56411|9|86|27022023","2023-02-27T18:49:00+01:00","240",52.510389,13.49947
"1|1826|19|86|27022023","2023-02-27T18:50:00+01:00","S5",52.510676,13.498355
"1|1945|36|86|27022023","2023-02-27T19:47:00+01:00","S7",52.510676,13.498355
"1|43741|6|86|27022023","2023-02-27T19:47:00+01:00","U5",52.511135,13.498499
"1|17405|3|86|27022023","2023-02-27T19:47:00+01:00","108",52.510389,13.49947
"1|2108|29|86|27022023","2023-02-27T19:48:00+01:00","S7",52.510676,13.498355
"1|43823|9|86|27022023","2023-02-27T19:48:00+01:00","U5",52.511135,13.498499
"1|26321|0|86|27022023","2023-02-27T19:49:00+01:00","240",52.510389,13.49947
"1|26271|0|86|27022023","2023-02-27T19:49:00+01:00","240",52.510389,13.49947
"1|29101|0|86|27022023","2023-02-27T19:50:00+01:00","296",52.510389,13.49947
"1|1794|0|86|27022023","2023-02-27T19:50:00+01:00","S5",52.510676,13.498355
"1|2154|54|86|27022023","2023-02-27T19:51:00+01:00","S75",52.510676,13.498355
"1|43771|3|86|27022023","2023-02-27T19:51:00+01:00","U5",52.511135,13.498499
"1|1581|5|86|27022023","2023-02-27T19:53:00+01:00","S5",52.510676,13.498355
"1|2181|42|86|27022023","2023-02-27T19:53:00+01:00","S75",52.510676,13.498355
"1|43811|7|86|27022023","2023-02-27T19:53:00+01:00","U5",52.511135,13.498499
"1|65961|0|86|27022023","2023-02-27T19:53:00+01:00","RB12",52.510676,13.498355
