ID, created_at, vehicle, latitude, longitude
"1|34816|0|86|27072022","2022-07-27T09:43:00+02:00","S5",52.510676,13.498355
"1|31406|0|86|27072022","2022-07-27T09:46:00+02:00","U5",52.511135,13.498499
"1|35049|8|86|27072022","2022-07-27T09:46:00+02:00","S7",52.510676,13.498355
"1|14550|3|86|27072022","2022-07-27T09:47:00+02:00","240",52.510389,13.49947
"1|31381|16|86|27072022","2022-07-27T09:47:00+02:00","U5",52.511135,13.498499
"1|35167|3|86|27072022","2022-07-27T09:48:00+02:00","S7",52.510676,13.498355
"1|35208|7|86|27072022","2022-07-27T09:49:00+02:00","S75",52.510676,13.498355
"1|6041|4|86|27072022","2022-07-27T09:50:00+02:00","108",52.510389,13.49947
"1|31405|17|86|27072022","2022-07-27T09:50:00+02:00","U5",52.511135,13.498499
"1|42991|3|86|27072022","2022-07-27T09:50:00+02:00","RB12",52.510676,13.498355
"1|14640|5|86|27072022","2022-07-27T09:51:00+02:00","240",52.510389,13.49947
"1|34856|2|86|27072022","2022-07-27T09:51:00+02:00","S5",52.510676,13.498355
"1|31382|3|86|27072022","2022-07-27T09:52:00+02:00","U5",52.511135,13.498499
"1|17343|1|86|27072022","2022-07-27T09:53:00+02:00","296",52.510389,13.49947
"1|31406|1|86|27072022","2022-07-27T09:53:00+02:00","U5",52.511135,13.498499
"1|34606|2|86|27072022","2022-07-27T09:53:00+02:00","S5",52.510676,13.498355
"1|35167|6|86|27072022","2022-07-27T10:48:00+02:00","S7",52.510676,13.498355
"1|35209|0|86|27072022","2022-07-27T10:49:00+02:00","S75",52.510676,13.498355
"1|6041|7|86|27072022","2022-07-27T10:50:00+02:00","108",52.510389,13.49947
"1|31405|23|86|27072022","2022-07-27T10:50:00+02:00","U5",52.511135,13.498499
"1|14640|11|86|27072022","2022-07-27T10:50:00+02:00","240",52.510389,13.49947
"1|42993|0|86|27072022","2022-07-27T10:50:00+02:00","RB12",52.510676,13.498355
"1|34856|5|86|27072022","2022-07-27T10:51:00+02:00","S5",52.510676,13.498355
"1|17343|4|86|27072022","2022-07-27T10:51:00+02:00","296",52.510389,13.49947
"1|31382|9|86|27072022","2022-07-27T10:52:00+02:00","U5",52.511135,13.498499
"1|31406|7|86|27072022","2022-07-27T10:53:00+02:00","U5",52.511135,13.498499
"1|15883|14|86|27072022","2022-07-27T10:56:00+02:00","256",52.511953,13.497654
"1|35131|5|86|27072022","2022-07-27T10:56:00+02:00","S7",52.510676,13.498355
"1|31381|23|86|27072022","2022-07-27T10:57:00+02:00","U5",52.511135,13.498499
"1|43005|2|86|27072022","2022-07-27T10:57:00+02:00","RB12",52.510676,13.498355
"1|35079|10|86|27072022","2022-07-27T10:58:00+02:00","S7",52.510676,13.498355
"1|31405|24|86|27072022","2022-07-27T10:59:00+02:00","U5",52.511135,13.498499
"1|34608|1|86|27072022","2022-07-27T11:00:00+02:00","S5",52.510676,13.498355
"1|14550|10|86|27072022","2022-07-27T11:00:00+02:00","240",52.510389,13.49947
"1|31406|12|86|27072022","2022-07-27T11:43:00+02:00","U5",52.511135,13.498499
"1|34816|6|86|27072022","2022-07-27T11:43:00+02:00","S5",52.510676,13.498355
"1|35049|14|86|27072022","2022-07-27T11:46:00+02:00","S7",52.510676,13.498355
"1|14550|15|86|27072022","2022-07-27T11:47:00+02:00","240",52.510389,13.49947
"1|31381|28|86|27072022","2022-07-27T11:47:00+02:00","U5",52.511135,13.498499
"1|35167|9|86|27072022","2022-07-27T11:48:00+02:00","S7",52.510676,13.498355
"1|31405|29|86|27072022","2022-07-27T11:49:00+02:00","U5",52.511135,13.498499
"1|14643|3|86|27072022","2022-07-27T11:49:00+02:00","240",52.510389,13.49947
"1|35209|6|86|27072022","2022-07-27T11:49:00+02:00","S75",52.510676,13.498355
"1|6041|10|86|27072022","2022-07-27T11:50:00+02:00","108",52.510389,13.49947
"1|42993|1|86|27072022","2022-07-27T11:50:00+02:00","RB12",52.510676,13.498355
"1|34856|8|86|27072022","2022-07-27T11:51:00+02:00","S5",52.510676,13.498355
"1|17343|7|86|27072022","2022-07-27T11:52:00+02:00","296",52.510389,13.49947
"1|31382|15|86|27072022","2022-07-27T11:52:00+02:00","U5",52.511135,13.498499
"1|31406|13|86|27072022","2022-07-27T11:54:00+02:00","U5",52.511135,13.498499
"1|34609|0|86|27072022","2022-07-27T11:54:00+02:00","S5",52.510676,13.498355
"1|15831|6|86|27072022","2022-07-27T17:45:00+02:00","256",52.511953,13.497654
"1|43035|0|86|27072022","2022-07-27T17:46:00+02:00","RB26",52.510676,13.498355
"1|31383|31|86|27072022","2022-07-27T17:46:00+02:00","U5",52.511135,13.498499
"1|35049|32|86|27072022","2022-07-27T17:46:00+02:00","S7",52.510676,13.498355
"1|31384|0|86|27072022","2022-07-27T17:48:00+02:00","U5",52.511135,13.498499
"1|6038|8|86|27072022","2022-07-27T17:48:00+02:00","108",52.510389,13.49947
"1|35167|27|86|27072022","2022-07-27T17:48:00+02:00","S7",52.510676,13.498355
"1|14554|0|86|27072022","2022-07-27T17:48:00+02:00","240",52.510389,13.49947
"1|14644|3|86|27072022","2022-07-27T17:49:00+02:00","240",52.510389,13.49947
"1|35209|42|86|27072022","2022-07-27T17:49:00+02:00","S75",52.510676,13.498355
"1|31408|1|86|27072022","2022-07-27T17:50:00+02:00","U5",52.511135,13.498499
"1|42993|7|86|27072022","2022-07-27T17:50:00+02:00","RB12",52.510676,13.498355
"1|34851|16|86|27072022","2022-07-27T17:51:00+02:00","S5",52.510676,13.498355
"1|17342|5|86|27072022","2022-07-27T17:52:00+02:00","296",52.510389,13.49947
"1|31383|32|86|27072022","2022-07-27T17:52:00+02:00","U5",52.511135,13.498499
"1|34609|18|86|27072022","2022-07-27T17:54:00+02:00","S5",52.510676,13.498355
"1|31407|31|86|27072022","2022-07-27T17:55:00+02:00","U5",52.511135,13.498499
"1|15884|0|86|27072022","2022-07-27T17:56:00+02:00","256",52.511953,13.497654
"1|35131|26|86|27072022","2022-07-27T17:56:00+02:00","S7",52.510676,13.498355
"1|31408|13|86|27072022","2022-07-27T19:48:00+02:00","U5",52.511135,13.498499
"1|35167|33|86|27072022","2022-07-27T19:48:00+02:00","S7",52.510676,13.498355
"1|14652|0|86|27072022","2022-07-27T19:48:00+02:00","240",52.510389,13.49947
"1|31384|12|86|27072022","2022-07-27T19:49:00+02:00","U5",52.511135,13.498499
"1|35209|54|86|27072022","2022-07-27T19:49:00+02:00","S75",52.510676,13.498355
"1|42994|0|86|27072022","2022-07-27T19:49:00+02:00","RB12",52.510676,13.498355
"1|17346|0|86|27072022","2022-07-27T19:50:00+02:00","296",52.510389,13.49947
"1|14557|0|86|27072022","2022-07-27T19:51:00+02:00","240",52.510389,13.49947
"1|34871|1|86|27072022","2022-07-27T19:52:00+02:00","S5",52.510676,13.498355
"1|31385|7|86|27072022","2022-07-27T19:52:00+02:00","U5",52.511135,13.498499
"1|31413|5|86|27072022","2022-07-27T19:53:00+02:00","U5",52.511135,13.498499
"1|34609|24|86|27072022","2022-07-27T19:53:00+02:00","S5",52.510676,13.498355
"1|35131|32|86|27072022","2022-07-27T19:56:00+02:00","S7",52.510676,13.498355
"1|15894|0|86|27072022","2022-07-27T19:57:00+02:00","256",52.511953,13.497654
"1|31384|13|86|27072022","2022-07-27T19:57:00+02:00","U5",52.511135,13.498499
"1|43005|11|86|27072022","2022-07-27T19:57:00+02:00","RB12",52.510676,13.498355
"1|31408|14|86|27072022","2022-07-27T19:58:00+02:00","U5",52.511135,13.498499
"1|35079|37|86|27072022","2022-07-27T19:58:00+02:00","S7",52.510676,13.498355
"1|31384|18|86|27072022","2022-07-27T20:47:00+02:00","U5",52.511135,13.498499
"1|14654|1|86|27072022","2022-07-27T20:48:00+02:00","240",52.510389,13.49947
"1|31408|19|86|27072022","2022-07-27T20:48:00+02:00","U5",52.511135,13.498499
"1|35167|36|86|27072022","2022-07-27T20:48:00+02:00","S7",52.510676,13.498355
"1|6049|0|86|27072022","2022-07-27T20:49:00+02:00","108",52.510389,13.49947
"1|17335|2|86|27072022","2022-07-27T20:49:00+02:00","296",52.510389,13.49947
"1|35211|2|86|27072022","2022-07-27T20:49:00+02:00","S75",52.510676,13.498355
"1|42992|0|86|27072022","2022-07-27T20:50:00+02:00","RB12",52.510676,13.498355
"1|14559|2|86|27072022","2022-07-27T20:51:00+02:00","240",52.510389,13.49947
"1|34857|0|86|27072022","2022-07-27T20:51:00+02:00","S5",52.510676,13.498355
"1|31385|13|86|27072022","2022-07-27T20:52:00+02:00","U5",52.511135,13.498499
"1|31415|0|86|27072022","2022-07-27T20:53:00+02:00","U5",52.511135,13.498499
"1|34610|1|86|27072022","2022-07-27T20:53:00+02:00","S5",52.510676,13.498355
"1|35131|35|86|27072022","2022-07-27T20:56:00+02:00","S7",52.510676,13.498355
"1|31384|19|86|27072022","2022-07-27T20:57:00+02:00","U5",52.511135,13.498499
"1|43005|12|86|27072022","2022-07-27T20:57:00+02:00","RB12",52.510676,13.498355
