ID, created_at, vehicle, latitude, longitude
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-10T17:42:10Z","escooter",52.508002,13.49893
"a10a898f-81bb-4f33-959b-bf885d5ff18c","2022-09-10T17:37:26Z","escooter",52.510284,13.498668
"41c18a14-b20b-4950-a0c6-c6d12439a6b8","2022-09-10T17:39:50Z","escooter",52.509782,13.497922
"f3863e87-8412-42c5-82cd-4c0c2eb225c7","2022-09-10T17:45:58Z","escooter",52.508246,13.497102
"07f5293e-ddb2-423b-b438-04656f770b2c","2022-09-10T17:44:44Z","escooter",52.509523,13.497905
"ace9485b-f099-4dcb-ba5a-bcc0f2bbeb5b","2022-09-10T17:46:05Z","escooter",52.508976,13.499384
"3459d671-37ca-42be-8849-ffef11f36b49","2022-09-10T17:39:36Z","escooter",52.50923,13.497441
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-09-10T18:48:37Z","escooter",52.509684,13.49785
"bdf3506e-0a96-4f65-906d-2f6dd45b50c6","2022-09-10T18:46:24Z","escooter",52.509392,13.499973
"9e19d014-8f93-406b-93af-d2adc5385405","2022-09-10T18:51:15Z","escooter",52.507864,13.497246
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-10T18:50:10Z","escooter",52.508002,13.49893
"a10a898f-81bb-4f33-959b-bf885d5ff18c","2022-09-10T18:47:31Z","escooter",52.510284,13.498668
"f3863e87-8412-42c5-82cd-4c0c2eb225c7","2022-09-10T18:46:02Z","escooter",52.508246,13.497102
"ace9485b-f099-4dcb-ba5a-bcc0f2bbeb5b","2022-09-10T18:46:09Z","escooter",52.508976,13.499384
"3459d671-37ca-42be-8849-ffef11f36b49","2022-09-10T18:49:40Z","escooter",52.50923,13.497441
