ID, created_at, vehicle, latitude, longitude
"1|38307|5|86|29072022","2022-07-29T11:53:00+02:00","S5",52.510676,13.498355
"1|38833|2|86|29072022","2022-07-29T11:53:00+02:00","S75",52.510676,13.498355
"1|18862|7|86|29072022","2022-07-29T11:54:00+02:00","296",52.510389,13.49947
"1|38491|3|86|29072022","2022-07-29T17:49:00+02:00","S5",52.510676,13.498355
"1|35128|1|86|29072022","2022-07-29T17:49:00+02:00","U5",52.511135,13.498499
"1|15729|3|86|29072022","2022-07-29T17:49:00+02:00","240",52.510389,13.49947
"1|46424|7|86|29072022","2022-07-29T17:50:00+02:00","RB12",52.510676,13.498355
"1|38516|16|86|29072022","2022-07-29T17:51:00+02:00","S5",52.510676,13.498355
"1|38809|34|86|29072022","2022-07-29T17:51:00+02:00","S75",52.510676,13.498355
"1|15639|0|86|29072022","2022-07-29T17:52:00+02:00","240",52.510389,13.49947
"1|18856|5|86|29072022","2022-07-29T17:52:00+02:00","296",52.510389,13.49947
"1|34998|32|86|29072022","2022-07-29T17:52:00+02:00","U5",52.511135,13.498499
"1|35127|31|86|29072022","2022-07-29T17:53:00+02:00","U5",52.511135,13.498499
"1|38833|38|86|29072022","2022-07-29T17:53:00+02:00","S75",52.510676,13.498355
"1|38320|4|86|29072022","2022-07-29T17:54:00+02:00","S5",52.510676,13.498355
"1|17136|0|86|29072022","2022-07-29T17:56:00+02:00","256",52.511953,13.497654
"1|38671|53|86|29072022","2022-07-29T17:56:00+02:00","S7",52.510676,13.498355
"1|34999|1|86|29072022","2022-07-29T17:57:00+02:00","U5",52.511135,13.498499
"1|15639|1|86|29072022","2022-07-29T17:57:00+02:00","240",52.510389,13.49947
"1|46430|9|86|29072022","2022-07-29T17:58:00+02:00","RB12",52.510676,13.498355
"1|35128|2|86|29072022","2022-07-29T17:58:00+02:00","U5",52.511135,13.498499
"1|38696|48|86|29072022","2022-07-29T17:58:00+02:00","S7",52.510676,13.498355
"1|15729|4|86|29072022","2022-07-29T18:01:00+02:00","240",52.510389,13.49947
"1|38671|60|86|29072022",,"S7",52.510676,13.498355
"1|15729|10|86|29072022","2022-07-29T18:58:00+02:00","240",52.510389,13.49947
"1|15641|4|86|29072022","2022-07-29T18:59:00+02:00","240",52.510389,13.49947
"1|46430|10|86|29072022","2022-07-29T19:01:00+02:00","RB12",52.510676,13.498355
"1|38392|0|86|29072022","2022-07-29T19:01:00+02:00","S5",52.510676,13.498355
"1|30351|0|86|29072022","2022-07-29T19:01:00+02:00","21",52.511953,13.497654
"1|38809|41|86|29072022","2022-07-29T19:02:00+02:00","S75",52.510676,13.498355
"1|17092|1|86|29072022","2022-07-29T19:02:00+02:00","256",52.511953,13.497654
"1|18842|9|86|29072022","2022-07-29T19:02:00+02:00","296",52.510389,13.49947
"1|35008|2|86|29072022","2022-07-29T19:02:00+02:00","U5",52.511135,13.498499
"1|38489|2|86|29072022","2022-07-29T19:03:00+02:00","S5",52.510676,13.498355
"1|38833|45|86|29072022","2022-07-29T19:03:00+02:00","S75",52.510676,13.498355
"1|35138|0|86|29072022","2022-07-29T19:04:00+02:00","U5",52.511135,13.498499
"1|34999|8|86|29072022","2022-07-29T19:07:00+02:00","U5",52.511135,13.498499
"1|6164|1|86|29072022","2022-07-29T19:08:00+02:00","108",52.510389,13.49947
"1|35128|9|86|29072022","2022-07-29T19:08:00+02:00","U5",52.511135,13.498499
"1|38696|55|86|29072022","2022-07-29T19:09:00+02:00","S7",52.510676,13.498355
"1|15729|11|86|29072022","2022-07-29T19:09:00+02:00","240",52.510389,13.49947
"1|15641|5|86|29072022","2022-07-29T19:12:00+02:00","240",52.510389,13.49947
"1|38676|0|86|29072022","2022-07-29T19:46:00+02:00","S7",52.510676,13.498355
"1|6164|3|86|29072022","2022-07-29T19:46:00+02:00","108",52.510389,13.49947
"1|18872|0|86|29072022","2022-07-29T19:47:00+02:00","296",52.510389,13.49947
"1|34999|12|86|29072022","2022-07-29T19:47:00+02:00","U5",52.511135,13.498499
"1|35128|13|86|29072022","2022-07-29T19:48:00+02:00","U5",52.511135,13.498499
"1|38696|59|86|29072022","2022-07-29T19:48:00+02:00","S7",52.510676,13.498355
"1|15737|0|86|29072022","2022-07-29T19:48:00+02:00","240",52.510389,13.49947
"1|46425|0|86|29072022","2022-07-29T19:49:00+02:00","RB12",52.510676,13.498355
"1|38518|1|86|29072022","2022-07-29T19:50:00+02:00","S5",52.510676,13.498355
"1|15642|0|86|29072022","2022-07-29T19:51:00+02:00","240",52.510389,13.49947
"1|38809|46|86|29072022","2022-07-29T19:51:00+02:00","S75",52.510676,13.498355
"1|35008|7|86|29072022","2022-07-29T19:52:00+02:00","U5",52.511135,13.498499
"1|35138|5|86|29072022","2022-07-29T19:53:00+02:00","U5",52.511135,13.498499
"1|38833|50|86|29072022","2022-07-29T19:53:00+02:00","S75",52.510676,13.498355
"1|38317|5|86|29072022","2022-07-29T19:54:00+02:00","S5",52.510676,13.498355
"1|38536|0|86|29072022","2022-07-29T20:50:00+02:00","S5",52.510676,13.498355
"1|46423|0|86|29072022","2022-07-29T20:50:00+02:00","RB12",52.510676,13.498355
"1|38810|0|86|29072022","2022-07-29T20:51:00+02:00","S75",52.510676,13.498355
"1|35008|13|86|29072022","2022-07-29T20:52:00+02:00","U5",52.511135,13.498499
"1|15644|2|86|29072022","2022-07-29T20:53:00+02:00","240",52.510389,13.49947
"1|35139|0|86|29072022","2022-07-29T20:53:00+02:00","U5",52.511135,13.498499
"1|38313|1|86|29072022","2022-07-29T20:53:00+02:00","S5",52.510676,13.498355
"1|38834|2|86|29072022","2022-07-29T20:53:00+02:00","S75",52.510676,13.498355
"1|38740|1|86|29072022","2022-07-29T20:56:00+02:00","S7",52.510676,13.498355
"1|34999|19|86|29072022","2022-07-29T20:57:00+02:00","U5",52.511135,13.498499
"1|46430|12|86|29072022","2022-07-29T20:57:00+02:00","RB12",52.510676,13.498355
"1|17132|1|86|29072022","2022-07-29T20:58:00+02:00","256",52.511953,13.497654
"1|30345|0|86|29072022","2022-07-29T20:58:00+02:00","21",52.511953,13.497654
"1|35128|20|86|29072022","2022-07-29T20:58:00+02:00","U5",52.511135,13.498499
"1|38697|1|86|29072022","2022-07-29T20:58:00+02:00","S7",52.510676,13.498355
"1|38401|0|86|29072022","2022-07-29T21:00:00+02:00","S5",52.510676,13.498355
"1|17088|1|86|29072022","2022-07-29T21:01:00+02:00","256",52.511953,13.497654
