ID, created_at, vehicle, latitude, longitude
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T06:49:00Z","escooter",52.509698,13.497692
"cd9d28cc-fa61-4477-b242-142e06feddd1","2022-01-02T06:47:14Z","escooter",52.509093,13.497899
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T06:45:57Z","escooter",52.509903,13.498205
"b3e5765c-3cd9-400f-8ba7-a32762db7fe3","2022-01-02T06:45:04Z","escooter",52.509749,13.497901
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T06:50:05Z","escooter",52.509854,13.498195
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T06:46:50Z","escooter",52.508896,13.497447
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-02T06:49:59Z","escooter",52.509237,13.497778
"b3e5765c-3cd9-400f-8ba7-a32762db7fe3","2022-01-02T07:35:07Z","escooter",52.509749,13.497901
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T07:38:41Z","escooter",52.509854,13.498195
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T07:32:59Z","escooter",52.509903,13.498205
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T07:31:12Z","escooter",52.509695,13.497694
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T07:36:53Z","escooter",52.508896,13.497447
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-02T07:40:02Z","escooter",52.509237,13.497778
"cd9d28cc-fa61-4477-b242-142e06feddd1","2022-01-02T07:37:17Z","escooter",52.509093,13.497899
"b3e5765c-3cd9-400f-8ba7-a32762db7fe3","2022-01-02T08:45:11Z","escooter",52.509749,13.497901
"cd9d28cc-fa61-4477-b242-142e06feddd1","2022-01-02T08:37:21Z","escooter",52.509093,13.497899
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T08:38:45Z","escooter",52.509854,13.498195
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T08:43:04Z","escooter",52.509903,13.498205
"28fff0c7-8ea0-49d5-9e29-417ac0fed3c1","2022-01-02T08:45:54Z","escooter",52.510135,13.498245
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T08:36:57Z","escooter",52.508896,13.497447
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T08:45:00Z","escooter",52.509695,13.497694
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-02T08:40:06Z","escooter",52.509237,13.497778
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-02T08:45:42Z","escooter",52.508445,13.497375
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T09:41:20Z","escooter",52.509695,13.497694
"28fff0c7-8ea0-49d5-9e29-417ac0fed3c1","2022-01-02T09:40:18Z","escooter",52.510135,13.498245
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-02T09:36:53Z","escooter",52.508435,13.497603
"b3e5765c-3cd9-400f-8ba7-a32762db7fe3","2022-01-02T09:42:16Z","escooter",52.509749,13.497901
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T09:43:07Z","escooter",52.509903,13.498205
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-02T09:40:09Z","escooter",52.509237,13.497778
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T09:37:01Z","escooter",52.508896,13.497447
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T09:38:49Z","escooter",52.509854,13.498195
"28fff0c7-8ea0-49d5-9e29-417ac0fed3c1","2022-01-02T15:40:39Z","escooter",52.510135,13.498245
"032474e4-73b6-4665-b067-129b76f78abb","2022-01-02T15:40:31Z","escooter",52.509237,13.497778
"b3e5765c-3cd9-400f-8ba7-a32762db7fe3","2022-01-02T15:45:36Z","escooter",52.509749,13.497901
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-02T15:37:15Z","escooter",52.508435,13.497603
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T15:41:41Z","escooter",52.509695,13.497694
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T15:38:44Z","escooter",52.508896,13.497447
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-02T15:41:54Z","escooter",52.509205,13.497924
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T15:43:29Z","escooter",52.509903,13.498205
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T15:46:04Z","escooter",52.509854,13.498195
"00900c52-5b75-43f7-be90-2e75d1506651","2022-01-02T17:43:36Z","escooter",52.509903,13.498205
"1e1a7262-04bc-4121-9bc0-ddb89ffdd62a","2022-01-02T17:37:30Z","escooter",52.508896,13.497447
"28fff0c7-8ea0-49d5-9e29-417ac0fed3c1","2022-01-02T17:40:47Z","escooter",52.510135,13.498245
"8cd0296f-c6d8-400d-bb98-8cf17353e2c2","2022-01-02T17:42:04Z","escooter",52.509854,13.498195
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-02T17:45:59Z","escooter",52.508435,13.497603
"e6585d7a-9b46-4682-a376-4c96f19d6322","2022-01-02T17:44:36Z","escooter",52.509205,13.497924
"56cd3d8a-4fb1-4d2c-b17b-4303bbdcce9d","2022-01-02T17:45:01Z","escooter",52.509695,13.497694
"27351fe5-12b3-46f1-ab58-07f5275a7c0f","2022-01-02T18:47:26Z","escooter",52.508435,13.497603
