ID, created_at, vehicle, latitude, longitude
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T06:42:00Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T06:41:24Z","escooter",52.509831,13.497996
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T06:42:57Z","escooter",52.509423,13.500279
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T07:31:18Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T07:31:28Z","escooter",52.509831,13.497996
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T07:37:28Z","escooter",52.508044,13.497021
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T07:33:01Z","escooter",52.509423,13.500279
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T08:41:21Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T08:41:32Z","escooter",52.509831,13.497996
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T08:35:25Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T08:33:04Z","escooter",52.509423,13.500279
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T09:31:24Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T09:35:20Z","escooter",52.509831,13.497996
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T09:35:28Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T09:33:08Z","escooter",52.509423,13.500279
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-12-02T09:36:03Z","escooter",52.509326,13.49754
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T15:31:46Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T15:31:56Z","escooter",52.509831,13.497996
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T15:35:50Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T15:33:29Z","escooter",52.509423,13.500279
"57cd76bb-af89-4a7a-814a-1c1d089d2253","2022-12-02T16:42:00Z","escooter",52.50817,13.49711
"109ecfc4-cd54-45eb-98bc-bbc95439b1ff","2022-12-02T16:42:01Z","escooter",52.509831,13.497996
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T16:45:55Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T16:43:33Z","escooter",52.509423,13.500279
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T17:35:58Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T17:33:36Z","escooter",52.509423,13.500279
"fcb6797c-5125-46f9-b39b-a47804180bec","2022-12-02T18:37:30Z","escooter",52.508076,13.49704
"dc8242ba-789b-4752-8f48-6df5bf649476","2022-12-02T18:33:39Z","escooter",52.509423,13.500279
