ID, created_at, vehicle, latitude, longitude
"1|3914|3|86|5072024","2024-07-05T10:46:00+02:00","S7",52.510676,13.498355
"1|71389|13|86|5072024","2024-07-05T10:46:00+02:00","U5",52.510676,13.498355
"1|28463|7|86|5072024","2024-07-05T10:48:00+02:00","108",52.510676,13.498355
"1|71574|16|86|5072024","2024-07-05T10:48:00+02:00","U5",52.510676,13.498355
"1|89693|0|86|5072024","2024-07-05T10:49:00+02:00","RB24",52.510676,13.498355
"1|3989|5|86|5072024","2024-07-05T10:49:00+02:00","S7",52.510676,13.498355
"1|3453|6|86|5072024",,"S5",52.510676,13.498355
"1|3914|6|86|5072024",,"S7",52.510676,13.498355
"1|44882|14|86|5072024","2024-07-05T11:39:00+02:00","256",52.511953,13.497654
"1|3069|4|86|5072024","2024-07-05T11:40:00+02:00","S5",52.510676,13.498355
"1|43162|2|86|5072024","2024-07-05T11:40:00+02:00","240",52.510676,13.498355
"1|71405|8|86|5072024","2024-07-05T11:41:00+02:00","U5",52.510676,13.498355
"1|89634|0|86|5072024","2024-07-05T11:41:00+02:00","RB32",52.510676,13.498355
"1|47363|3|86|5072024","2024-07-05T11:42:00+02:00","296",52.510676,13.498355
"1|4532|8|86|5072024","2024-07-05T11:43:00+02:00","S75",52.510676,13.498355
"1|71539|12|86|5072024","2024-07-05T11:43:00+02:00","U5",52.510676,13.498355
"1|44882|15|86|5072024","2024-07-05T11:44:00+02:00","256",52.511953,13.497654
"1|44932|16|86|5072024","2024-07-05T11:45:00+02:00","256",52.511953,13.497654
"1|96158|16|86|5072024","2024-07-05T11:45:00+02:00","21",52.511953,13.497654
"1|71378|3|86|5072024","2024-07-05T11:45:00+02:00","U5",52.510676,13.498355
"1|89703|0|86|5072024","2024-07-05T11:47:00+02:00","RB24",52.510676,13.498355
"1|28463|10|86|5072024","2024-07-05T11:48:00+02:00","108",52.510676,13.498355
"1|71574|22|86|5072024","2024-07-05T11:49:00+02:00","U5",52.510676,13.498355
"1|43116|15|86|5072024","2024-07-05T11:50:00+02:00","240",52.510676,13.498355
"1|3989|11|86|5072024","2024-07-05T11:55:00+02:00","S7",52.510676,13.498355
"1|3467|13|86|5072024",,"S5",52.510676,13.498355
"1|6456|9|86|5072024",,"S5",52.510676,13.498355
"1|3731|10|86|5072024",,"S5",52.510676,13.498355
"1|25438|6|86|5072024","2024-07-05T17:39:00+02:00","RB26",52.510676,13.498355
"1|3073|5|86|5072024","2024-07-05T17:40:00+02:00","S5",52.510676,13.498355
"1|43163|2|86|5072024","2024-07-05T17:40:00+02:00","240",52.510676,13.498355
"1|71363|14|86|5072024","2024-07-05T17:42:00+02:00","U5",52.510676,13.498355
"1|89631|1|86|5072024","2024-07-05T17:43:00+02:00","RB32",52.510676,13.498355
"1|4509|9|86|5072024","2024-07-05T17:43:00+02:00","S75",52.510676,13.498355
"1|71542|0|86|5072024","2024-07-05T17:43:00+02:00","U5",52.510676,13.498355
"1|96116|14|86|5072024","2024-07-05T17:43:00+02:00","21",52.511953,13.497654
"1|4289|11|86|5072024","2024-07-05T17:44:00+02:00","S7",52.510676,13.498355
"1|47386|13|86|5072024","2024-07-05T17:44:00+02:00","296",52.510676,13.498355
"1|44885|6|86|5072024","2024-07-05T17:45:00+02:00","256",52.511953,13.497654
"1|3918|1|86|5072024","2024-07-05T17:46:00+02:00","S7",52.510676,13.498355
"1|71386|0|86|5072024","2024-07-05T17:46:00+02:00","U5",52.510676,13.498355
"1|3523|15|86|5072024","2024-07-05T17:47:00+02:00","S5",52.510676,13.498355
"1|28460|8|86|5072024","2024-07-05T17:47:00+02:00","108",52.510676,13.498355
"1|89694|2|86|5072024","2024-07-05T17:48:00+02:00","RB24",52.510676,13.498355
"1|71572|3|86|5072024","2024-07-05T17:48:00+02:00","U5",52.510676,13.498355
"1|4289|12|86|5072024","2024-07-05T17:50:00+02:00","S7",52.510676,13.498355
"1|43120|0|86|5072024","2024-07-05T17:51:00+02:00","240",52.510676,13.498355
"1|44883|0|86|5072024","2024-07-05T18:41:00+02:00","256",52.511953,13.497654
"1|47378|0|86|5072024","2024-07-05T18:42:00+02:00","296",52.510676,13.498355
"1|3467|16|86|5072024","2024-07-05T18:43:00+02:00","S5",52.510676,13.498355
"1|71540|0|86|5072024","2024-07-05T18:43:00+02:00","U5",52.510676,13.498355
"1|101228|0|86|5072024","2024-07-05T18:43:00+02:00","S75",52.510676,13.498355
"1|89631|2|86|5072024","2024-07-05T18:44:00+02:00","RB32",52.510676,13.498355
"1|28467|0|86|5072024","2024-07-05T18:44:00+02:00","108",52.510676,13.498355
"1|96113|0|86|5072024","2024-07-05T18:45:00+02:00","21",52.511953,13.497654
"1|3918|4|86|5072024","2024-07-05T18:46:00+02:00","S7",52.510676,13.498355
"1|71391|0|86|5072024","2024-07-05T18:46:00+02:00","U5",52.510676,13.498355
"1|71575|3|86|5072024","2024-07-05T18:48:00+02:00","U5",52.510676,13.498355
"1|3993|1|86|5072024","2024-07-05T18:49:00+02:00","S7",52.510676,13.498355
"1|43163|9|86|5072024","2024-07-05T18:49:00+02:00","240",52.510676,13.498355
"1|43123|3|86|5072024","2024-07-05T18:50:00+02:00","240",52.510676,13.498355
"1|3523|19|86|5072024","2024-07-05T18:50:00+02:00","S5",52.510676,13.498355
"1|4440|2|86|5072024","2024-07-05T18:51:00+02:00","S75",52.510676,13.498355
"1|71411|1|86|5072024","2024-07-05T18:51:00+02:00","U5",52.510676,13.498355
"1|47380|1|86|5072024","2024-07-05T18:52:00+02:00","296",52.510676,13.498355
"1|89692|0|86|5072024","2024-07-05T19:01:00+02:00","RB24",52.510676,13.498355
"1|89692|1|86|5072024",,"RB24",52.510676,13.498355
"1|43123|8|86|5072024","2024-07-05T19:36:00+02:00","240",52.510676,13.498355
"1|4243|7|86|5072024","2024-07-05T19:39:00+02:00","S7",52.510676,13.498355
"1|3993|6|86|5072024","2024-07-05T19:39:00+02:00","S7",52.510676,13.498355
"1|43163|14|86|5072024","2024-07-05T19:39:00+02:00","240",52.510676,13.498355
"1|44883|3|86|5072024","2024-07-05T19:40:00+02:00","256",52.511953,13.497654
"1|71406|2|86|5072024","2024-07-05T19:41:00+02:00","U5",52.510676,13.498355
"1|89631|3|86|5072024","2024-07-05T19:41:00+02:00","RB32",52.510676,13.498355
"1|3074|1|86|5072024","2024-07-05T19:42:00+02:00","S5",52.510676,13.498355
"1|3467|19|86|5072024","2024-07-05T19:43:00+02:00","S5",52.510676,13.498355
"1|4515|3|86|5072024","2024-07-05T19:43:00+02:00","S75",52.510676,13.498355
"1|71540|6|86|5072024","2024-07-05T19:43:00+02:00","U5",52.510676,13.498355
"1|28467|3|86|5072024","2024-07-05T19:44:00+02:00","108",52.510676,13.498355
"1|3918|7|86|5072024","2024-07-05T19:46:00+02:00","S7",52.510676,13.498355
"1|71379|3|86|5072024","2024-07-05T19:46:00+02:00","U5",52.510676,13.498355
"1|47391|0|86|5072024","2024-07-05T19:46:00+02:00","296",52.510676,13.498355
"1|3993|7|86|5072024","2024-07-05T19:48:00+02:00","S7",52.510676,13.498355
"1|71575|9|86|5072024","2024-07-05T19:48:00+02:00","U5",52.510676,13.498355
"1|71406|8|86|5072024","2024-07-05T20:41:00+02:00","U5",52.510676,13.498355
"1|89635|0|86|5072024","2024-07-05T20:42:00+02:00","RB32",52.510676,13.498355
"1|3082|0|86|5072024","2024-07-05T20:43:00+02:00","S5",52.510676,13.498355
"1|3451|0|86|5072024","2024-07-05T20:43:00+02:00","S5",52.510676,13.498355
"1|4515|6|86|5072024","2024-07-05T20:43:00+02:00","S75",52.510676,13.498355
"1|71546|2|86|5072024","2024-07-05T20:43:00+02:00","U5",52.510676,13.498355
"1|28457|0|86|5072024","2024-07-05T20:45:00+02:00","108",52.510676,13.498355
"1|47370|2|86|5072024","2024-07-05T20:45:00+02:00","296",52.510676,13.498355
"1|3918|10|86|5072024","2024-07-05T20:46:00+02:00","S7",52.510676,13.498355
"1|71392|5|86|5072024","2024-07-05T20:46:00+02:00","U5",52.510676,13.498355
"1|43173|1|86|5072024","2024-07-05T20:48:00+02:00","240",52.510676,13.498355
"1|71575|15|86|5072024","2024-07-05T20:48:00+02:00","U5",52.510676,13.498355
"1|3993|13|86|5072024","2024-07-05T20:49:00+02:00","S7",52.510676,13.498355
"1|3553|0|86|5072024","2024-07-05T20:50:00+02:00","S5",52.510676,13.498355
"1|89692|2|86|5072024","2024-07-05T20:51:00+02:00","RB24",52.510676,13.498355
"1|43129|1|86|5072024","2024-07-05T20:51:00+02:00","240",52.510676,13.498355
"1|4440|8|86|5072024","2024-07-05T20:51:00+02:00","S75",52.510676,13.498355
"1|71406|9|86|5072024","2024-07-05T20:51:00+02:00","U5",52.510676,13.498355
