ID, created_at, vehicle, latitude, longitude
"1|28995|15|86|27032023","2023-03-27T11:41:00+02:00","256",52.511953,13.497654
"1|47184|12|86|27032023","2023-03-27T11:43:00+02:00","U5",52.511135,13.498499
"1|18177|10|86|27032023","2023-03-27T11:44:00+02:00","108",52.510389,13.49947
"1|47080|19|86|27032023","2023-03-27T11:46:00+02:00","U5",52.511135,13.498499
"1|47195|22|86|27032023","2023-03-27T11:48:00+02:00","U5",52.511135,13.498499
"1|27596|15|86|27032023","2023-03-27T11:49:00+02:00","240",52.510389,13.49947
"1|27650|3|86|27032023","2023-03-27T11:49:00+02:00","240",52.510389,13.49947
"1|2009|33|86|27032023",,"S75",52.510676,13.498355
"1|1722|13|86|27032023",,"S5",52.510676,13.498355
"1|2029|37|86|27032023",,"S75",52.510676,13.498355
"1|1772|10|86|27032023",,"S5",52.510676,13.498355
"1|1728|16|86|27032023",,"S5",52.510676,13.498355
"1|47106|1|86|27032023","2023-03-27T17:40:00+02:00","U5",52.511135,13.498499
"1|60415|2|86|27032023","2023-03-27T17:40:00+02:00","240",52.510389,13.49947
"1|1635|1|86|27032023","2023-03-27T17:40:00+02:00","S5",52.510676,13.498355
"1|58932|0|86|27032023","2023-03-27T17:40:00+02:00","RB32",52.510676,13.498355
"1|47221|1|86|27032023","2023-03-27T17:41:00+02:00","U5",52.511135,13.498499
"1|47035|10|86|27032023","2023-03-27T17:42:00+02:00","U5",52.511135,13.498499
"1|47219|11|86|27032023","2023-03-27T17:43:00+02:00","U5",52.511135,13.498499
"1|27599|13|86|27032023","2023-03-27T17:44:00+02:00","240",52.510389,13.49947
"1|28998|6|86|27032023","2023-03-27T17:44:00+02:00","256",52.511953,13.497654
"1|30690|13|86|27032023","2023-03-27T17:46:00+02:00","296",52.510389,13.49947
"1|1864|32|86|27032023","2023-03-27T17:46:00+02:00","S7",52.510676,13.498355
"1|47100|10|86|27032023","2023-03-27T17:46:00+02:00","U5",52.511135,13.498499
"1|47217|12|86|27032023","2023-03-27T17:46:00+02:00","U5",52.511135,13.498499
"1|18174|8|86|27032023","2023-03-27T17:47:00+02:00","108",52.510389,13.49947
"1|27600|0|86|27032023","2023-03-27T17:50:00+02:00","240",52.510389,13.49947
"1|60415|3|86|27032023","2023-03-27T17:50:00+02:00","240",52.510389,13.49947
"1|47103|0|86|27032023","2023-03-27T17:50:00+02:00","U5",52.511135,13.498499
"1|47221|2|86|27032023","2023-03-27T17:51:00+02:00","U5",52.511135,13.498499
"1|1983|23|86|27032023","2023-03-27T17:55:00+02:00","S7",52.510676,13.498355
"1|27603|2|86|27032023","2023-03-27T18:44:00+02:00","240",52.510389,13.49947
"1|47100|14|86|27032023","2023-03-27T18:45:00+02:00","U5",52.511135,13.498499
"1|1864|35|86|27032023","2023-03-27T18:46:00+02:00","S7",52.510676,13.498355
"1|47081|0|86|27032023","2023-03-27T18:47:00+02:00","U5",52.511135,13.498499
"1|18181|0|86|27032023","2023-03-27T18:47:00+02:00","108",52.510389,13.49947
"1|60415|9|86|27032023","2023-03-27T18:48:00+02:00","240",52.510389,13.49947
"1|1983|26|86|27032023","2023-03-27T18:49:00+02:00","S7",52.510676,13.498355
"1|47196|3|86|27032023","2023-03-27T18:50:00+02:00","U5",52.511135,13.498499
"1|27603|3|86|27032023","2023-03-27T18:50:00+02:00","240",52.510389,13.49947
"1|1728|19|86|27032023","2023-03-27T18:50:00+02:00","S5",52.510676,13.498355
"1|2009|40|86|27032023","2023-03-27T18:51:00+02:00","S75",52.510676,13.498355
"1|47035|15|86|27032023","2023-03-27T18:51:00+02:00","U5",52.511135,13.498499
"1|30686|2|86|27032023","2023-03-27T18:53:00+02:00","296",52.510389,13.49947
"1|1587|2|86|27032023","2023-03-27T18:53:00+02:00","S5",52.510676,13.498355
"1|2029|44|86|27032023","2023-03-27T18:53:00+02:00","S75",52.510676,13.498355
"1|47185|1|86|27032023","2023-03-27T18:53:00+02:00","U5",52.511135,13.498499
"1|70903|0|86|27032023","2023-03-27T18:53:00+02:00","RB12",52.510676,13.498355
"1|2009|45|86|27032023",,"S75",52.510676,13.498355
"1|2029|49|86|27032023",,"S75",52.510676,13.498355
"1|60415|14|86|27032023","2023-03-27T19:39:00+02:00","240",52.510389,13.49947
"1|27603|8|86|27032023","2023-03-27T19:40:00+02:00","240",52.510389,13.49947
"1|64159|2|86|27032023","2023-03-27T19:40:00+02:00","21",52.511953,13.497654
"1|1899|36|86|27032023","2023-03-27T19:41:00+02:00","S7",52.510676,13.498355
"1|47064|2|86|27032023","2023-03-27T19:41:00+02:00","U5",52.511135,13.498499
"1|58924|0|86|27032023","2023-03-27T19:41:00+02:00","RB32",52.510676,13.498355
"1|1634|0|86|27032023","2023-03-27T19:42:00+02:00","S5",52.510676,13.498355
"1|28996|3|86|27032023","2023-03-27T19:42:00+02:00","256",52.511953,13.497654
"1|1723|1|86|27032023","2023-03-27T19:43:00+02:00","S5",52.510676,13.498355
"1|47185|6|86|27032023","2023-03-27T19:43:00+02:00","U5",52.511135,13.498499
"1|18181|3|86|27032023","2023-03-27T19:45:00+02:00","108",52.510389,13.49947
"1|1864|38|86|27032023","2023-03-27T19:46:00+02:00","S7",52.510676,13.498355
"1|47081|6|86|27032023","2023-03-27T19:46:00+02:00","U5",52.511135,13.498499
"1|30695|0|86|27032023","2023-03-27T19:47:00+02:00","296",52.510389,13.49947
"1|1983|29|86|27032023","2023-03-27T19:48:00+02:00","S7",52.510676,13.498355
"1|47196|9|86|27032023","2023-03-27T19:48:00+02:00","U5",52.511135,13.498499
"1|27659|0|86|27032023","2023-03-27T19:49:00+02:00","240",52.510389,13.49947
"1|2060|2|86|27032023",,"S75",52.510676,13.498355
"1|28991|0|86|27032023","2023-03-27T20:42:00+02:00","256",52.511953,13.497654
"1|1707|0|86|27032023","2023-03-27T20:43:00+02:00","S5",52.510676,13.498355
"1|47151|0|86|27032023","2023-03-27T20:44:00+02:00","U5",52.511135,13.498499
"1|1864|41|86|27032023","2023-03-27T20:46:00+02:00","S7",52.510676,13.498355
"1|18185|0|86|27032023","2023-03-27T20:47:00+02:00","108",52.510389,13.49947
"1|47081|12|86|27032023","2023-03-27T20:48:00+02:00","U5",52.511135,13.498499
"1|1983|32|86|27032023","2023-03-27T20:48:00+02:00","S7",52.510676,13.498355
"1|47196|15|86|27032023","2023-03-27T20:48:00+02:00","U5",52.511135,13.498499
"1|30676|2|86|27032023","2023-03-27T20:49:00+02:00","296",52.510389,13.49947
"1|27661|1|86|27032023","2023-03-27T20:49:00+02:00","240",52.510389,13.49947
"1|1744|0|86|27032023","2023-03-27T20:50:00+02:00","S5",52.510676,13.498355
"1|2010|0|86|27032023","2023-03-27T20:51:00+02:00","S75",52.510676,13.498355
"1|43018|0|86|27032023","2023-03-27T20:51:00+02:00","21",52.511953,13.497654
"1|47064|9|86|27032023","2023-03-27T20:52:00+02:00","U5",52.511135,13.498499
"1|27609|1|86|27032023","2023-03-27T20:53:00+02:00","240",52.510389,13.49947
