ID, created_at, vehicle, latitude, longitude
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T07:43:02Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T07:42:05Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T08:23:40Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T08:14:39Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T07:36:19Z","escooter",52.511214,13.497145
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T08:15:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T08:06:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T08:11:14Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T07:47:56Z","escooter",52.511209,13.497215
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T08:47:03Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T08:46:04Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T09:15:40Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T09:14:40Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T08:40:20Z","escooter",52.511214,13.497145
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T09:19:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T09:18:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T09:23:14Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T08:51:56Z","escooter",52.511209,13.497215
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T15:39:03Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T15:06:04Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T14:55:40Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T15:30:36Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T14:56:20Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-23T15:25:35Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T15:11:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T15:26:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T15:03:14Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T14:35:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-23T15:38:08Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T16:39:03Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T15:58:05Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T16:35:40Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T16:26:37Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T16:00:20Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-23T16:37:35Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T16:15:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T15:46:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T16:19:15Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T14:35:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-23T16:26:09Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T17:27:04Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T17:02:05Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T17:03:40Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T17:30:36Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T16:00:20Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-23T16:41:35Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T17:23:04Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T16:58:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T17:27:15Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T16:43:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-23T17:14:08Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-23T17:27:04Z","escooter",52.509848,13.500324
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-23T17:02:05Z","escooter",52.50799,13.497065
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-23T18:31:41Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-23T18:14:36Z","escooter",52.508589,13.4992
"92ec7d37-c520-4653-b527-483ad83477fd","2024-06-23T16:00:20Z","escooter",52.511214,13.497145
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-23T18:33:35Z","escooter",52.508865,13.497487
"15a4b575-f5f4-4d70-b1cb-c73ea0675f9e","2024-06-23T18:27:02Z","escooter",52.50959,13.497834
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-23T18:38:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-23T18:35:15Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-23T17:47:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-23T18:14:09Z","escooter",52.50799,13.497057
