ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-29T05:53:45Z","escooter",52.510053,13.500266
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-29T05:40:35Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T05:34:36Z","escooter",52.510067,13.498231
"a099b9d6-56a7-42a0-92b6-20914d0951e3","2024-02-29T05:55:21Z","escooter",52.511214,13.497219
"7559445c-c07d-471e-bb13-4eac2ece1068","2024-02-29T06:23:41Z","escooter",52.509455,13.497707
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-29T07:01:46Z","escooter",52.510053,13.500266
"bab8a68d-6ac6-4e17-ad08-a4cd1b8f1f08","2024-02-29T07:27:34Z","escooter",52.510075,13.498541
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-29T06:44:35Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T06:42:36Z","escooter",52.510067,13.498231
"a099b9d6-56a7-42a0-92b6-20914d0951e3","2024-02-29T07:19:21Z","escooter",52.511214,13.497219
"7559445c-c07d-471e-bb13-4eac2ece1068","2024-02-29T07:03:47Z","escooter",52.509441,13.497562
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-29T08:29:45Z","escooter",52.510053,13.500266
"bab8a68d-6ac6-4e17-ad08-a4cd1b8f1f08","2024-02-29T08:07:40Z","escooter",52.510079,13.49841
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T08:29:48Z","escooter",52.508826,13.49767
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-29T07:48:34Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T07:46:36Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-29T08:10:43Z","escooter",52.50793,13.497132
"7559445c-c07d-471e-bb13-4eac2ece1068","2024-02-29T08:07:47Z","escooter",52.509441,13.497562
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-29T08:29:45Z","escooter",52.510053,13.500266
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T09:25:48Z","escooter",52.509113,13.497467
"3572c8e8-cbe2-427b-ac12-8af756bed74d","2024-02-29T08:48:35Z","escooter",52.508882,13.49769
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T08:50:36Z","escooter",52.510067,13.498231
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-29T08:10:43Z","escooter",52.50793,13.497132
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-29T15:37:46Z","escooter",52.510053,13.500266
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-02-29T15:24:08Z","escooter",52.508819,13.497485
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T15:33:48Z","escooter",52.509113,13.497467
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-02-29T15:10:36Z","escooter",52.510052,13.498425
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-02-29T14:49:25Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-02-29T13:52:59Z","escooter",52.509103,13.4978
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T15:38:36Z","escooter",52.510067,13.498231
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-02-29T15:10:23Z","escooter",52.510032,13.498428
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-29T14:48:52Z","escooter",52.509579,13.498526
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-29T14:58:43Z","escooter",52.50793,13.497132
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2024-02-29T15:36:14Z","escooter",52.509413,13.499287
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-02-29T16:20:08Z","escooter",52.508819,13.497485
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T15:41:49Z","escooter",52.509113,13.497467
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-02-29T16:14:35Z","escooter",52.510052,13.498425
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-02-29T15:53:25Z","escooter",52.509808,13.500139
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-02-29T16:32:59Z","escooter",52.509103,13.4978
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T15:38:36Z","escooter",52.510067,13.498231
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-29T15:44:52Z","escooter",52.509579,13.498526
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-29T16:02:42Z","escooter",52.50793,13.497132
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2024-02-29T16:00:15Z","escooter",52.50941,13.499322
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-02-29T17:28:08Z","escooter",52.508819,13.497485
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T17:21:49Z","escooter",52.509113,13.497467
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-02-29T16:49:25Z","escooter",52.509808,13.500139
"94bada93-da02-427f-a4b5-e789ef305129","2024-02-29T17:39:39Z","escooter",52.50966,13.498068
"b5cad3a4-de8e-4683-9128-14397cda4e6a","2024-02-29T17:04:59Z","escooter",52.509103,13.4978
"4eda7990-a0d8-45bd-94af-9e40bdefdd72","2024-02-29T16:54:37Z","escooter",52.510067,13.498231
"9d3244d5-5889-4f92-aa6d-4005c04bed3f","2024-02-29T16:44:53Z","escooter",52.509579,13.498526
"33ca2d34-ade7-45a0-a8de-d0c8b949995e","2024-02-29T17:30:43Z","escooter",52.50793,13.497132
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2024-02-29T17:04:15Z","escooter",52.50941,13.499322
"cd574a53-1c78-4f18-8d4a-e30d3db8fee5","2024-02-29T17:52:08Z","escooter",52.508819,13.497485
"73701a1f-eaa5-4e6b-93e2-530b0a68178a","2024-02-29T17:21:49Z","escooter",52.509113,13.497467
"887138c3-2a7a-41aa-b48c-8b0162147b0d","2024-02-29T18:37:25Z","escooter",52.509808,13.500139
