ID, created_at, vehicle, latitude, longitude
"1|45284|9|86|19072024","2024-07-19T09:44:00+02:00","256",52.511953,13.497654
"1|4039|1|86|19072024","2024-07-19T09:47:00+02:00","S7",52.510676,13.498355
"1|69988|10|86|19072024","2024-07-19T09:47:00+02:00","U5",52.510676,13.498355
"1|29554|4|86|19072024","2024-07-19T09:48:00+02:00","108",52.510676,13.498355
"1|70069|17|86|19072024","2024-07-19T09:48:00+02:00","U5",52.510676,13.498355
"1|43662|3|86|19072024","2024-07-19T09:49:00+02:00","240",52.510676,13.498355
"1|3999|0|86|19072024","2024-07-19T09:51:00+02:00","S7",52.510676,13.498355
"1|3784|1|86|19072024","2024-07-19T09:51:00+02:00","S7",52.510676,13.498355
"1|3355|0|86|19072024","2024-07-19T09:57:00+02:00","S5",52.510676,13.498355
"1|3999|1|86|19072024","2024-07-19T10:00:00+02:00","S7",52.510676,13.498355
"1|4407|5|86|19072024",,"S75",52.510676,13.498355
"1|4436|0|86|19072024",,"S75",52.510676,13.498355
"1|3999|7|86|19072024",,"S7",52.510676,13.498355
"1|3785|3|86|19072024",,"S7",52.510676,13.498355
"1|3397|1|86|19072024",,"S5",52.510676,13.498355
"1|4184|10|86|19072024",,"S75",52.510676,13.498355
"1|43705|10|86|19072024","2024-07-19T10:40:00+02:00","240",52.510676,13.498355
"1|94134|0|86|19072024","2024-07-19T10:42:00+02:00","RB32",52.510676,13.498355
"1|69988|21|86|19072024","2024-07-19T10:42:00+02:00","U5",52.510676,13.498355
"1|43662|8|86|19072024","2024-07-19T10:43:00+02:00","240",52.510676,13.498355
"1|45284|12|86|19072024","2024-07-19T10:43:00+02:00","256",52.511953,13.497654
"1|47610|4|86|19072024","2024-07-19T10:43:00+02:00","296",52.510676,13.498355
"1|3356|0|86|19072024","2024-07-19T10:43:00+02:00","S5",52.510676,13.498355
"1|70078|11|86|19072024","2024-07-19T10:43:00+02:00","U5",52.510676,13.498355
"1|69988|22|86|19072024","2024-07-19T10:47:00+02:00","U5",52.510676,13.498355
"1|29554|7|86|19072024","2024-07-19T10:48:00+02:00","108",52.510676,13.498355
"1|70069|23|86|19072024","2024-07-19T10:48:00+02:00","U5",52.510676,13.498355
"1|43662|9|86|19072024","2024-07-19T10:51:00+02:00","240",52.510676,13.498355
"1|4408|2|86|19072024",,"S75",52.510676,13.498355
"1|3030|4|86|19072024","2024-07-19T11:42:00+02:00","S5",52.510676,13.498355
"1|69988|33|86|19072024","2024-07-19T11:42:00+02:00","U5",52.510676,13.498355
"1|43708|2|86|19072024","2024-07-19T11:43:00+02:00","240",52.510676,13.498355
"1|47610|7|86|19072024","2024-07-19T11:43:00+02:00","296",52.510676,13.498355
"1|4431|1|86|19072024","2024-07-19T11:43:00+02:00","S75",52.510676,13.498355
"1|70078|17|86|19072024","2024-07-19T11:43:00+02:00","U5",52.510676,13.498355
"1|94130|0|86|19072024","2024-07-19T11:45:00+02:00","RB32",52.510676,13.498355
"1|3356|3|86|19072024","2024-07-19T11:46:00+02:00","S5",52.510676,13.498355
"1|3999|13|86|19072024","2024-07-19T11:46:00+02:00","S7",52.510676,13.498355
"1|29554|10|86|19072024","2024-07-19T11:46:00+02:00","108",52.510676,13.498355
"1|45284|15|86|19072024","2024-07-19T11:47:00+02:00","256",52.511953,13.497654
"1|69988|34|86|19072024","2024-07-19T11:47:00+02:00","U5",52.510676,13.498355
"1|3785|9|86|19072024","2024-07-19T11:48:00+02:00","S7",52.510676,13.498355
"1|70069|29|86|19072024","2024-07-19T11:49:00+02:00","U5",52.510676,13.498355
"1|43662|15|86|19072024","2024-07-19T11:50:00+02:00","240",52.510676,13.498355
"1|3397|4|86|19072024","2024-07-19T11:50:00+02:00","S5",52.510676,13.498355
"1|4184|13|86|19072024","2024-07-19T11:51:00+02:00","S75",52.510676,13.498355
"1|43708|3|86|19072024","2024-07-19T11:51:00+02:00","240",52.510676,13.498355
"1|3030|22|86|19072024","2024-07-19T17:40:00+02:00","S5",52.510676,13.498355
"1|4401|9|86|19072024","2024-07-19T17:41:00+02:00","S75",52.510676,13.498355
"1|43709|2|86|19072024","2024-07-19T17:41:00+02:00","240",52.510676,13.498355
"1|47609|5|86|19072024","2024-07-19T17:42:00+02:00","296",52.510676,13.498355
"1|69976|3|86|19072024","2024-07-19T17:42:00+02:00","U5",52.510676,13.498355
"1|3348|12|86|19072024","2024-07-19T17:43:00+02:00","S5",52.510676,13.498355
"1|4425|8|86|19072024","2024-07-19T17:43:00+02:00","S75",52.510676,13.498355
"1|94034|0|86|19072024","2024-07-19T17:44:00+02:00","RE2",52.510676,13.498355
"1|70070|34|86|19072024","2024-07-19T17:44:00+02:00","U5",52.510676,13.498355
"1|45287|6|86|19072024","2024-07-19T17:44:00+02:00","256",52.511953,13.497654
"1|3999|49|86|19072024","2024-07-19T17:46:00+02:00","S7",52.510676,13.498355
"1|69976|4|86|19072024","2024-07-19T17:47:00+02:00","U5",52.510676,13.498355
"1|29551|8|86|19072024","2024-07-19T17:47:00+02:00","108",52.510676,13.498355
"1|43666|0|86|19072024","2024-07-19T17:47:00+02:00","240",52.510676,13.498355
"1|3785|45|86|19072024","2024-07-19T17:48:00+02:00","S7",52.510676,13.498355
"1|70071|1|86|19072024","2024-07-19T17:49:00+02:00","U5",52.510676,13.498355
"1|94130|6|86|19072024","2024-07-19T18:01:00+02:00","RB32",52.510676,13.498355
"1|26468|6|86|19072024",,"RB12",52.510676,13.498355
"1|45285|0|86|19072024","2024-07-19T18:43:00+02:00","256",52.511953,13.497654
"1|3348|15|86|19072024","2024-07-19T18:43:00+02:00","S5",52.510676,13.498355
"1|4432|0|86|19072024","2024-07-19T18:43:00+02:00","S75",52.510676,13.498355
"1|70070|40|86|19072024","2024-07-19T18:43:00+02:00","U5",52.510676,13.498355
"1|3999|55|86|19072024","2024-07-19T18:46:00+02:00","S7",52.510676,13.498355
"1|69976|16|86|19072024","2024-07-19T18:47:00+02:00","U5",52.510676,13.498355
"1|3785|51|86|19072024","2024-07-19T18:48:00+02:00","S7",52.510676,13.498355
"1|29558|0|86|19072024","2024-07-19T18:48:00+02:00","108",52.510676,13.498355
"1|70071|7|86|19072024","2024-07-19T18:48:00+02:00","U5",52.510676,13.498355
"1|43669|3|86|19072024","2024-07-19T18:49:00+02:00","240",52.510676,13.498355
"1|3384|19|86|19072024","2024-07-19T18:50:00+02:00","S5",52.510676,13.498355
"1|47622|8|86|19072024","2024-07-19T18:50:00+02:00","296",52.510676,13.498355
"1|4178|12|86|19072024","2024-07-19T18:51:00+02:00","S75",52.510676,13.498355
"1|43709|9|86|19072024","2024-07-19T18:51:00+02:00","240",52.510676,13.498355
"1|69976|17|86|19072024","2024-07-19T18:52:00+02:00","U5",52.510676,13.498355
"1|2912|21|86|19072024","2024-07-19T18:53:00+02:00","S5",52.510676,13.498355
"1|4248|11|86|19072024","2024-07-19T18:53:00+02:00","S75",52.510676,13.498355
"1|70070|41|86|19072024","2024-07-19T18:53:00+02:00","U5",52.510676,13.498355
"1|94130|7|86|19072024","2024-07-19T18:58:00+02:00","RB32",52.510676,13.498355
"1|94194|0|86|19072024","2024-07-19T19:05:00+02:00","RB24",52.510676,13.498355
"1|94130|7|86|19072024","2024-07-19T19:39:00+02:00","RB32",52.510676,13.498355
"1|43669|8|86|19072024","2024-07-19T19:39:00+02:00","240",52.510676,13.498355
"1|99221|0|86|19072024","2024-07-19T19:39:00+02:00","21",52.511953,13.497654
"1|3031|1|86|19072024","2024-07-19T19:40:00+02:00","S5",52.510676,13.498355
"1|43709|14|86|19072024","2024-07-19T19:40:00+02:00","240",52.510676,13.498355
"1|45285|3|86|19072024","2024-07-19T19:40:00+02:00","256",52.511953,13.497654
"1|4406|0|86|19072024","2024-07-19T19:41:00+02:00","S75",52.510676,13.498355
"1|94130|8|86|19072024","2024-07-19T19:41:00+02:00","RB32",52.510676,13.498355
"1|69989|7|86|19072024","2024-07-19T19:42:00+02:00","U5",52.510676,13.498355
"1|3348|18|86|19072024","2024-07-19T19:43:00+02:00","S5",52.510676,13.498355
"1|4433|1|86|19072024","2024-07-19T19:43:00+02:00","S75",52.510676,13.498355
"1|70079|4|86|19072024","2024-07-19T19:43:00+02:00","U5",52.510676,13.498355
"1|3999|61|86|19072024","2024-07-19T19:46:00+02:00","S7",52.510676,13.498355
"1|29558|3|86|19072024","2024-07-19T19:46:00+02:00","108",52.510676,13.498355
"1|47626|0|86|19072024","2024-07-19T19:47:00+02:00","296",52.510676,13.498355
"1|69989|8|86|19072024","2024-07-19T19:47:00+02:00","U5",52.510676,13.498355
"1|3785|57|86|19072024","2024-07-19T19:48:00+02:00","S7",52.510676,13.498355
"1|70071|13|86|19072024","2024-07-19T19:48:00+02:00","U5",52.510676,13.498355
"1|94194|1|86|19072024","2024-07-19T19:59:00+02:00","RB24",52.510676,13.498355
"1|94131|0|86|19072024",,"RB32",52.510676,13.498355
"1|94194|2|86|19072024",,"RB24",52.510676,13.498355
"1|45281|0|86|19072024","2024-07-19T20:41:00+02:00","256",52.511953,13.497654
"1|3015|0|86|19072024","2024-07-19T20:41:00+02:00","S5",52.510676,13.498355
"1|4403|0|86|19072024","2024-07-19T20:41:00+02:00","S75",52.510676,13.498355
"1|69989|19|86|19072024","2024-07-19T20:42:00+02:00","U5",52.510676,13.498355
"1|3343|0|86|19072024","2024-07-19T20:43:00+02:00","S5",52.510676,13.498355
"1|4428|2|86|19072024","2024-07-19T20:43:00+02:00","S75",52.510676,13.498355
"1|70079|10|86|19072024","2024-07-19T20:43:00+02:00","U5",52.510676,13.498355
"1|94108|14|86|19072024","2024-07-19T20:44:00+02:00","RB32",52.510676,13.498355
"1|29563|0|86|19072024","2024-07-19T20:46:00+02:00","108",52.510676,13.498355
"1|4000|3|86|19072024","2024-07-19T20:46:00+02:00","S7",52.510676,13.498355
"1|47615|2|86|19072024","2024-07-19T20:46:00+02:00","296",52.510676,13.498355
"1|69989|20|86|19072024","2024-07-19T20:47:00+02:00","U5",52.510676,13.498355
"1|4035|1|86|19072024","2024-07-19T20:48:00+02:00","S7",52.510676,13.498355
"1|43719|1|86|19072024","2024-07-19T20:48:00+02:00","240",52.510676,13.498355
"1|70071|19|86|19072024","2024-07-19T20:48:00+02:00","U5",52.510676,13.498355
"1|3398|0|86|19072024","2024-07-19T20:50:00+02:00","S5",52.510676,13.498355
"1|94130|8|86|19072024","2024-07-19T20:51:00+02:00","RB32",52.510676,13.498355
"1|4185|5|86|19072024","2024-07-19T20:51:00+02:00","S75",52.510676,13.498355
"1|43675|1|86|19072024","2024-07-19T20:53:00+02:00","240",52.510676,13.498355
"1|94242|0|86|19072024","2024-07-19T20:58:00+02:00","RB24",52.510676,13.498355
