ID, created_at, vehicle, latitude, longitude
"1|34884|3|86|13082022","2022-08-13T09:52:00+02:00","U5",52.511135,13.498499
"1|35017|1|86|13082022","2022-08-13T09:53:00+02:00","U5",52.511135,13.498499
"1|38676|3|86|13082022","2022-08-13T09:53:00+02:00","S75",52.510676,13.498355
"1|38249|2|86|13082022","2022-08-13T09:54:00+02:00","S5",52.510676,13.498355
"1|38638|5|86|13082022","2022-08-13T10:11:00+02:00","S7",52.510676,13.498355
"1|38517|10|86|13082022","2022-08-13T10:47:00+02:00","S7",52.510676,13.498355
"1|34872|22|86|13082022","2022-08-13T10:47:00+02:00","U5",52.511135,13.498499
"1|16040|4|86|13082022","2022-08-13T10:49:00+02:00","240",52.510389,13.49947
"1|35000|23|86|13082022","2022-08-13T10:50:00+02:00","U5",52.511135,13.498499
"1|16124|4|86|13082022","2022-08-13T10:50:00+02:00","240",52.510389,13.49947
"1|6666|3|86|13082022","2022-08-13T10:50:00+02:00","108",52.510389,13.49947
"1|46253|0|86|13082022","2022-08-13T10:50:00+02:00","RB12",52.510676,13.498355
"1|38663|0|86|13082022","2022-08-13T10:51:00+02:00","S75",52.510676,13.498355
"1|34884|9|86|13082022","2022-08-13T10:52:00+02:00","U5",52.511135,13.498499
"1|19002|4|86|13082022","2022-08-13T10:53:00+02:00","296",52.510389,13.49947
"1|38553|4|86|13082022","2022-08-13T10:53:00+02:00","S7",52.510676,13.498355
"1|38676|6|86|13082022","2022-08-13T10:53:00+02:00","S75",52.510676,13.498355
"1|35017|7|86|13082022","2022-08-13T10:54:00+02:00","U5",52.511135,13.498499
"1|38253|1|86|13082022","2022-08-13T10:54:00+02:00","S5",52.510676,13.498355
"1|38553|5|86|13082022","2022-08-13T10:55:00+02:00","S7",52.510676,13.498355
"1|38444|5|86|13082022","2022-08-13T10:56:00+02:00","S5",52.510676,13.498355
"1|38517|11|86|13082022","2022-08-13T10:56:00+02:00","S7",52.510676,13.498355
"1|17417|5|86|13082022","2022-08-13T10:57:00+02:00","256",52.511953,13.497654
"1|34872|23|86|13082022","2022-08-13T10:57:00+02:00","U5",52.511135,13.498499
"1|46259|2|86|13082022","2022-08-13T11:03:00+02:00","RB12",52.510676,13.498355
"1|19003|4|86|13082022","2022-08-13T11:41:00+02:00","296",52.510389,13.49947
"1|17373|6|86|13082022","2022-08-13T11:42:00+02:00","256",52.511953,13.497654
"1|34884|14|86|13082022","2022-08-13T11:42:00+02:00","U5",52.511135,13.498499
"1|38663|3|86|13082022","2022-08-13T11:43:00+02:00","S75",52.510676,13.498355
"1|38663|4|86|13082022","2022-08-13T11:43:00+02:00","S75",52.510676,13.498355
"1|38316|4|86|13082022","2022-08-13T11:43:00+02:00","S5",52.510676,13.498355
"1|35017|12|86|13082022","2022-08-13T11:43:00+02:00","U5",52.511135,13.498499
"1|38677|3|86|13082022","2022-08-13T11:43:00+02:00","S75",52.510676,13.498355
"1|38388|6|86|13082022","2022-08-13T11:45:00+02:00","S5",52.510676,13.498355
"1|30281|5|86|13082022","2022-08-13T11:45:00+02:00","21",52.511953,13.497654
"1|38517|16|86|13082022","2022-08-13T11:46:00+02:00","S7",52.510676,13.498355
"1|34872|28|86|13082022","2022-08-13T11:47:00+02:00","U5",52.511135,13.498499
"1|35000|29|86|13082022","2022-08-13T11:48:00+02:00","U5",52.511135,13.498499
"1|65629|4|86|13082022","2022-08-13T11:48:00+02:00","240",52.510389,13.49947
"1|38553|11|86|13082022","2022-08-13T11:49:00+02:00","S7",52.510676,13.498355
"1|73749|0|86|13082022","2022-08-13T11:49:00+02:00","S7",52.510676,13.498355
"1|38444|8|86|13082022","2022-08-13T11:50:00+02:00","S5",52.510676,13.498355
"1|46253|1|86|13082022","2022-08-13T11:50:00+02:00","RB12",52.510676,13.498355
"1|65627|4|86|13082022","2022-08-13T11:51:00+02:00","240",52.510389,13.49947
"1|6666|6|86|13082022","2022-08-13T11:51:00+02:00","108",52.510389,13.49947
"1|38663|6|86|13082022","2022-08-13T11:51:00+02:00","S75",52.510676,13.498355
"1|19002|7|86|13082022","2022-08-13T11:52:00+02:00","296",52.510389,13.49947
"1|34884|15|86|13082022","2022-08-13T11:52:00+02:00","U5",52.511135,13.498499
"1|35001|30|86|13082022","2022-08-13T17:45:00+02:00","U5",52.511135,13.498499
"1|30280|0|86|13082022","2022-08-13T17:45:00+02:00","21",52.511953,13.497654
"1|6680|0|86|13082022","2022-08-13T17:45:00+02:00","108",52.510389,13.49947
"1|38517|52|86|13082022","2022-08-13T17:46:00+02:00","S7",52.510676,13.498355
"1|34874|0|86|13082022","2022-08-13T17:47:00+02:00","U5",52.511135,13.498499
"1|35002|1|86|13082022","2022-08-13T17:48:00+02:00","U5",52.511135,13.498499
"1|19016|4|86|13082022","2022-08-13T17:48:00+02:00","296",52.510389,13.49947
"1|65627|40|86|13082022","2022-08-13T17:49:00+02:00","240",52.510389,13.49947
"1|65629|40|86|13082022","2022-08-13T17:50:00+02:00","240",52.510389,13.49947
"1|38428|4|86|13082022","2022-08-13T17:50:00+02:00","S5",52.510676,13.498355
"1|46253|7|86|13082022","2022-08-13T17:50:00+02:00","RB12",52.510676,13.498355
"1|38553|47|86|13082022","2022-08-13T17:52:00+02:00","S7",52.510676,13.498355
"1|38663|42|86|13082022","2022-08-13T17:52:00+02:00","S75",52.510676,13.498355
"1|34873|32|86|13082022","2022-08-13T17:52:00+02:00","U5",52.511135,13.498499
"1|35001|31|86|13082022","2022-08-13T17:53:00+02:00","U5",52.511135,13.498499
"1|38677|40|86|13082022","2022-08-13T17:53:00+02:00","S75",52.510676,13.498355
"1|38284|4|86|13082022","2022-08-13T17:56:00+02:00","S5",52.510676,13.498355
"1|38361|0|86|13082022",,"S5",52.510676,13.498355
"1|38241|2|86|13082022","2022-08-13T18:54:00+02:00","S5",52.510676,13.498355
"1|38517|59|86|13082022","2022-08-13T18:56:00+02:00","S7",52.510676,13.498355
"1|17419|9|86|13082022","2022-08-13T18:57:00+02:00","256",52.511953,13.497654
"1|34874|7|86|13082022","2022-08-13T18:57:00+02:00","U5",52.511135,13.498499
"1|46259|10|86|13082022","2022-08-13T18:57:00+02:00","RB12",52.510676,13.498355
"1|16126|4|86|13082022","2022-08-13T18:58:00+02:00","240",52.510389,13.49947
"1|35002|8|86|13082022","2022-08-13T18:58:00+02:00","U5",52.511135,13.498499
"1|16066|0|86|13082022","2022-08-13T18:59:00+02:00","240",52.510389,13.49947
"1|17375|7|86|13082022","2022-08-13T19:00:00+02:00","256",52.511953,13.497654
"1|38663|49|86|13082022","2022-08-13T19:01:00+02:00","S75",52.510676,13.498355
"1|34885|2|86|13082022","2022-08-13T19:02:00+02:00","U5",52.511135,13.498499
"1|35018|1|86|13082022","2022-08-13T19:03:00+02:00","U5",52.511135,13.498499
"1|38401|2|86|13082022","2022-08-13T19:03:00+02:00","S5",52.510676,13.498355
"1|38677|47|86|13082022","2022-08-13T19:03:00+02:00","S75",52.510676,13.498355
"1|38452|1|86|13082022","2022-08-13T19:08:00+02:00","S5",52.510676,13.498355
"1|38553|54|86|13082022","2022-08-13T19:11:00+02:00","S7",52.510676,13.498355
"1|38385|1|86|13082022",,"S5",52.510676,13.498355
"1|34885|6|86|13082022","2022-08-13T19:42:00+02:00","U5",52.511135,13.498499
"1|38553|58|86|13082022","2022-08-13T19:43:00+02:00","S7",52.510676,13.498355
"1|35018|5|86|13082022","2022-08-13T19:43:00+02:00","U5",52.511135,13.498499
"1|17375|9|86|13082022","2022-08-13T19:44:00+02:00","256",52.511953,13.497654
"1|38677|51|86|13082022","2022-08-13T19:44:00+02:00","S75",52.510676,13.498355
"1|30280|6|86|13082022","2022-08-13T19:45:00+02:00","21",52.511953,13.497654
"1|6655|1|86|13082022","2022-08-13T19:47:00+02:00","108",52.510389,13.49947
"1|34874|12|86|13082022","2022-08-13T19:47:00+02:00","U5",52.511135,13.498499
"1|16128|0|86|13082022","2022-08-13T19:47:00+02:00","240",52.510389,13.49947
"1|38516|0|86|13082022","2022-08-13T19:48:00+02:00","S7",52.510676,13.498355
"1|18992|1|86|13082022","2022-08-13T19:48:00+02:00","296",52.510389,13.49947
"1|35002|13|86|13082022","2022-08-13T19:48:00+02:00","U5",52.511135,13.498499
"1|38553|59|86|13082022","2022-08-13T19:49:00+02:00","S7",52.510676,13.498355
"1|46254|0|86|13082022","2022-08-13T19:49:00+02:00","RB12",52.510676,13.498355
"1|16044|0|86|13082022","2022-08-13T19:51:00+02:00","240",52.510389,13.49947
"1|38452|3|86|13082022","2022-08-13T19:51:00+02:00","S5",52.510676,13.498355
"1|38663|54|86|13082022","2022-08-13T19:51:00+02:00","S75",52.510676,13.498355
"1|34885|7|86|13082022","2022-08-13T19:52:00+02:00","U5",52.511135,13.498499
"1|38441|0|86|13082022","2022-08-13T19:53:00+02:00","S5",52.510676,13.498355
"1|38552|0|86|13082022","2022-08-13T20:47:00+02:00","S7",52.510676,13.498355
"1|38515|0|86|13082022","2022-08-13T20:47:00+02:00","S7",52.510676,13.498355
"1|18988|2|86|13082022","2022-08-13T20:47:00+02:00","296",52.510389,13.49947
"1|34874|18|86|13082022","2022-08-13T20:47:00+02:00","U5",52.511135,13.498499
"1|16129|1|86|13082022","2022-08-13T20:48:00+02:00","240",52.510389,13.49947
"1|35002|19|86|13082022","2022-08-13T20:48:00+02:00","U5",52.511135,13.498499
"1|38328|0|86|13082022","2022-08-13T20:50:00+02:00","S5",52.510676,13.498355
"1|16047|1|86|13082022","2022-08-13T20:50:00+02:00","240",52.510389,13.49947
"1|46252|0|86|13082022","2022-08-13T20:50:00+02:00","RB12",52.510676,13.498355
"1|38664|0|86|13082022","2022-08-13T20:51:00+02:00","S75",52.510676,13.498355
"1|34885|13|86|13082022","2022-08-13T20:52:00+02:00","U5",52.511135,13.498499
"1|35020|0|86|13082022","2022-08-13T20:53:00+02:00","U5",52.511135,13.498499
"1|38678|2|86|13082022","2022-08-13T20:53:00+02:00","S75",52.510676,13.498355
"1|38233|1|86|13082022","2022-08-13T20:54:00+02:00","S5",52.510676,13.498355
"1|38639|0|86|13082022","2022-08-13T20:55:00+02:00","S7",52.510676,13.498355
"1|38442|0|86|13082022","2022-08-13T20:56:00+02:00","S5",52.510676,13.498355
"1|38596|1|86|13082022","2022-08-13T20:56:00+02:00","S7",52.510676,13.498355
"1|34874|19|86|13082022","2022-08-13T20:57:00+02:00","U5",52.511135,13.498499
"1|46259|12|86|13082022","2022-08-13T20:57:00+02:00","RB12",52.510676,13.498355
