ID, created_at, vehicle, latitude, longitude
"1|36210|48|86|22012022","2022-01-22T17:58:00+01:00","S7",52.510676,13.498355
"1|32880|4|86|22012022","2022-01-22T17:59:00+01:00","U5",52.511135,13.498499
"1|36037|23|86|22012022","2022-01-22T18:00:00+01:00","S5",52.510676,13.498355
"1|60426|41|86|22012022","2022-01-22T18:01:00+01:00","240",52.510389,13.49947
"1|32820|16|86|22012022","2022-01-22T18:01:00+01:00","U5",52.511135,13.498499
"1|36281|43|86|22012022","2022-01-22T18:01:00+01:00","S75",52.510676,13.498355
"1|16055|4|86|22012022","2022-01-22T18:02:00+01:00","256",52.511953,13.497654
"1|32857|2|86|22012022","2022-01-22T18:03:00+01:00","U5",52.511135,13.498499
"1|36086|14|86|22012022","2022-01-22T18:03:00+01:00","S5",52.510676,13.498355
"1|36296|41|86|22012022","2022-01-22T18:03:00+01:00","S75",52.510676,13.498355
"1|69442|0|86|22012022","2022-01-22T18:04:00+01:00","RB12",52.510676,13.498355
"1|28810|21|86|22012022","2022-01-22T18:06:00+01:00","21",52.511953,13.497654
"1|36185|54|86|22012022","2022-01-22T18:06:00+01:00","S7",52.510676,13.498355
"1|32798|2|86|22012022","2022-01-22T18:07:00+01:00","U5",52.511135,13.498499
"1|36046|0|86|22012022","2022-01-22T18:40:00+01:00","S5",52.510676,13.498355
"1|32818|0|86|22012022","2022-01-22T18:41:00+01:00","U5",52.511135,13.498499
"1|36281|47|86|22012022","2022-01-22T18:41:00+01:00","S75",52.510676,13.498355
"1|14911|0|86|22012022","2022-01-22T18:42:00+01:00","240",52.510389,13.49947
"1|16055|6|86|22012022","2022-01-22T18:42:00+01:00","256",52.511953,13.497654
"1|32855|0|86|22012022","2022-01-22T18:43:00+01:00","U5",52.511135,13.498499
"1|36086|16|86|22012022","2022-01-22T18:43:00+01:00","S5",52.510676,13.498355
"1|36296|45|86|22012022","2022-01-22T18:43:00+01:00","S75",52.510676,13.498355
"1|28810|23|86|22012022","2022-01-22T18:46:00+01:00","21",52.511953,13.497654
"1|32782|0|86|22012022","2022-01-22T18:46:00+01:00","U5",52.511135,13.498499
"1|36185|58|86|22012022","2022-01-22T18:46:00+01:00","S7",52.510676,13.498355
"1|5728|1|86|22012022","2022-01-22T18:48:00+01:00","108",52.510389,13.49947
"1|14958|3|86|22012022","2022-01-22T18:48:00+01:00","240",52.510389,13.49947
"1|32862|3|86|22012022","2022-01-22T18:48:00+01:00","U5",52.511135,13.498499
"1|36210|53|86|22012022","2022-01-22T18:48:00+01:00","S7",52.510676,13.498355
"1|14912|1|86|22012022","2022-01-22T18:49:00+01:00","240",52.510389,13.49947
"1|17624|7|86|22012022","2022-01-22T18:50:00+01:00","296",52.510389,13.49947
"1|575|0|86|22012022","2022-01-22T18:50:00+01:00","RB24",52.510676,13.498355
"1|70512|0|86|22012022","2022-01-22T18:50:00+01:00","RB12",52.510676,13.498355
"1|36116|19|86|22012022","2022-01-22T18:51:00+01:00","S5",52.510676,13.498355
"1|35991|24|86|22012022",,"S5",52.510676,13.498355
"1|16055|9|86|22012022","2022-01-22T19:44:00+01:00","256",52.511953,13.497654
"1|32782|6|86|22012022","2022-01-22T19:46:00+01:00","U5",52.511135,13.498499
"1|36189|0|86|22012022","2022-01-22T19:46:00+01:00","S7",52.510676,13.498355
"1|61378|1|86|22012022","2022-01-22T19:46:00+01:00","21",52.511953,13.497654
"1|5725|1|86|22012022","2022-01-22T19:47:00+01:00","108",52.510389,13.49947
"1|14961|0|86|22012022","2022-01-22T19:47:00+01:00","240",52.510389,13.49947
"1|14897|0|86|22012022","2022-01-22T19:47:00+01:00","240",52.510389,13.49947
"1|17607|1|86|22012022","2022-01-22T19:48:00+01:00","296",52.510389,13.49947
"1|32862|9|86|22012022","2022-01-22T19:48:00+01:00","U5",52.511135,13.498499
"1|36210|59|86|22012022","2022-01-22T19:48:00+01:00","S7",52.510676,13.498355
"1|70514|0|86|22012022","2022-01-22T19:49:00+01:00","RB12",52.510676,13.498355
"1|36116|22|86|22012022","2022-01-22T19:50:00+01:00","S5",52.510676,13.498355
"1|576|0|86|22012022","2022-01-22T19:51:00+01:00","RB24",52.510676,13.498355
"1|32817|3|86|22012022","2022-01-22T19:51:00+01:00","U5",52.511135,13.498499
"1|36281|54|86|22012022","2022-01-22T19:51:00+01:00","S75",52.510676,13.498355
"1|32855|7|86|22012022","2022-01-22T19:53:00+01:00","U5",52.511135,13.498499
"1|36296|52|86|22012022","2022-01-22T19:53:00+01:00","S75",52.510676,13.498355
"1|69358|0|86|22012022","2022-01-22T19:53:00+01:00","S5",52.510676,13.498355
