ID, created_at, vehicle, latitude, longitude
"1|29158|2|86|29052022","2022-05-29T09:51:00+02:00","21",52.511953,13.497654
"1|37554|2|86|29052022","2022-05-29T09:51:00+02:00","S75",52.510676,13.498355
"1|15899|0|86|29052022","2022-05-29T09:54:00+02:00","240",52.510389,13.49947
"1|16048|1|86|29052022","2022-05-29T10:48:00+02:00","240",52.510389,13.49947
"1|33024|16|86|29052022","2022-05-29T10:48:00+02:00","U5",52.511135,13.498499
"1|37435|5|86|29052022","2022-05-29T10:48:00+02:00","S7",52.510676,13.498355
"1|62416|0|86|29052022","2022-05-29T10:48:00+02:00","108",52.510389,13.49947
"1|15906|1|86|29052022","2022-05-29T10:49:00+02:00","240",52.510389,13.49947
"1|18624|1|86|29052022","2022-05-29T10:49:00+02:00","296",52.510389,13.49947
"1|37169|5|86|29052022","2022-05-29T10:50:00+02:00","S5",52.510676,13.498355
"1|71842|0|86|29052022","2022-05-29T10:50:00+02:00","RB12",52.510676,13.498355
"1|880|0|86|29052022","2022-05-29T10:51:00+02:00","RB24",52.510676,13.498355
"1|37555|0|86|29052022","2022-05-29T10:51:00+02:00","S75",52.510676,13.498355
"1|36890|1|86|29052022","2022-05-29T10:53:00+02:00","S5",52.510676,13.498355
"1|37581|6|86|29052022","2022-05-29T10:53:00+02:00","S75",52.510676,13.498355
"1|37389|11|86|29052022","2022-05-29T10:56:00+02:00","S7",52.510676,13.498355
"1|32924|14|86|29052022","2022-05-29T10:57:00+02:00","U5",52.511135,13.498499
"1|71429|0|86|29052022","2022-05-29T10:57:00+02:00","RB12",52.510676,13.498355
"1|37582|3|86|29052022","2022-05-29T11:45:00+02:00","S75",52.510676,13.498355
"1|29162|5|86|29052022","2022-05-29T11:46:00+02:00","21",52.511953,13.497654
"1|32924|19|86|29052022","2022-05-29T11:46:00+02:00","U5",52.511135,13.498499
"1|37389|16|86|29052022","2022-05-29T11:46:00+02:00","S7",52.510676,13.498355
"1|16048|4|86|29052022","2022-05-29T11:48:00+02:00","240",52.510389,13.49947
"1|33024|22|86|29052022","2022-05-29T11:48:00+02:00","U5",52.511135,13.498499
"1|62416|1|86|29052022","2022-05-29T11:48:00+02:00","108",52.510389,13.49947
"1|18624|4|86|29052022","2022-05-29T11:48:00+02:00","296",52.510389,13.49947
"1|37169|8|86|29052022","2022-05-29T11:50:00+02:00","S5",52.510676,13.498355
"1|71844|0|86|29052022","2022-05-29T11:50:00+02:00","RB12",52.510676,13.498355
"1|15906|4|86|29052022","2022-05-29T11:51:00+02:00","240",52.510389,13.49947
"1|880|1|86|29052022","2022-05-29T11:51:00+02:00","RB24",52.510676,13.498355
"1|37555|6|86|29052022","2022-05-29T11:51:00+02:00","S75",52.510676,13.498355
"1|37435|11|86|29052022","2022-05-29T11:53:00+02:00","S7",52.510676,13.498355
"1|36873|0|86|29052022","2022-05-29T11:53:00+02:00","S5",52.510676,13.498355
"1|37582|4|86|29052022","2022-05-29T11:53:00+02:00","S75",52.510676,13.498355
"1|32926|0|86|29052022","2022-05-29T17:47:00+02:00","U5",52.511135,13.498499
"1|33026|3|86|29052022","2022-05-29T17:48:00+02:00","U5",52.511135,13.498499
"1|37435|47|86|29052022","2022-05-29T17:48:00+02:00","S7",52.510676,13.498355
"1|18625|4|86|29052022","2022-05-29T17:48:00+02:00","296",52.510389,13.49947
"1|16048|22|86|29052022","2022-05-29T17:49:00+02:00","240",52.510389,13.49947
"1|62416|7|86|29052022","2022-05-29T17:49:00+02:00","108",52.510389,13.49947
"1|15906|22|86|29052022","2022-05-29T17:49:00+02:00","240",52.510389,13.49947
"1|891|3|86|29052022","2022-05-29T17:50:00+02:00","RB24",52.510676,13.498355
"1|37171|4|86|29052022","2022-05-29T17:50:00+02:00","S5",52.510676,13.498355
"1|73068|0|86|29052022","2022-05-29T17:50:00+02:00","RB12",52.510676,13.498355
"1|32847|5|86|29052022","2022-05-29T17:51:00+02:00","U5",52.511135,13.498499
"1|37555|42|86|29052022","2022-05-29T17:51:00+02:00","S75",52.510676,13.498355
"1|32967|1|86|29052022","2022-05-29T17:53:00+02:00","U5",52.511135,13.498499
"1|36883|9|86|29052022","2022-05-29T17:53:00+02:00","S5",52.510676,13.498355
"1|37582|40|86|29052022","2022-05-29T17:53:00+02:00","S75",52.510676,13.498355
"1|32926|1|86|29052022","2022-05-29T17:56:00+02:00","U5",52.511135,13.498499
"1|37389|53|86|29052022","2022-05-29T17:56:00+02:00","S7",52.510676,13.498355
"1|73067|0|86|29052022","2022-05-29T17:58:00+02:00","RB12",52.510676,13.498355
"1|37435|54|86|29052022","2022-05-29T18:59:00+02:00","S7",52.510676,13.498355
"1|17068|25|86|29052022","2022-05-29T19:00:00+02:00","256",52.511953,13.497654
"1|36967|0|86|29052022","2022-05-29T19:00:00+02:00","S5",52.510676,13.498355
"1|37555|49|86|29052022","2022-05-29T19:01:00+02:00","S75",52.510676,13.498355
"1|32949|0|86|29052022","2022-05-29T19:03:00+02:00","U5",52.511135,13.498499
"1|37113|12|86|29052022","2022-05-29T19:03:00+02:00","S5",52.510676,13.498355
"1|37582|47|86|29052022","2022-05-29T19:03:00+02:00","S75",52.510676,13.498355
"1|29162|27|86|29052022","2022-05-29T19:06:00+02:00","21",52.511953,13.497654
"1|37389|60|86|29052022","2022-05-29T19:06:00+02:00","S7",52.510676,13.498355
"1|32927|2|86|29052022","2022-05-29T19:07:00+02:00","U5",52.511135,13.498499
"1|6808|0|86|29052022","2022-05-29T19:07:00+02:00","108",52.510389,13.49947
"1|16048|26|86|29052022","2022-05-29T19:08:00+02:00","240",52.510389,13.49947
"1|18626|0|86|29052022","2022-05-29T19:08:00+02:00","296",52.510389,13.49947
"1|33027|5|86|29052022","2022-05-29T19:08:00+02:00","U5",52.511135,13.498499
"1|37435|55|86|29052022","2022-05-29T19:08:00+02:00","S7",52.510676,13.498355
"1|15905|2|86|29052022","2022-05-29T19:10:00+02:00","240",52.510389,13.49947
"1|6780|1|86|29052022","2022-05-29T19:45:00+02:00","108",52.510389,13.49947
"1|29162|29|86|29052022","2022-05-29T19:46:00+02:00","21",52.511953,13.497654
"1|32927|6|86|29052022","2022-05-29T19:46:00+02:00","U5",52.511135,13.498499
"1|37391|0|86|29052022","2022-05-29T19:46:00+02:00","S7",52.510676,13.498355
"1|16043|0|86|29052022","2022-05-29T19:48:00+02:00","240",52.510389,13.49947
"1|37435|59|86|29052022","2022-05-29T19:48:00+02:00","S7",52.510676,13.498355
"1|18603|1|86|29052022","2022-05-29T19:49:00+02:00","296",52.510389,13.49947
"1|33027|9|86|29052022","2022-05-29T19:49:00+02:00","U5",52.511135,13.498499
"1|15889|0|86|29052022","2022-05-29T19:49:00+02:00","240",52.510389,13.49947
"1|73072|0|86|29052022","2022-05-29T19:49:00+02:00","RB12",52.510676,13.498355
"1|37171|10|86|29052022","2022-05-29T19:50:00+02:00","S5",52.510676,13.498355
"1|896|0|86|29052022","2022-05-29T19:51:00+02:00","RB24",52.510676,13.498355
"1|37555|54|86|29052022","2022-05-29T19:51:00+02:00","S75",52.510676,13.498355
"1|36874|0|86|29052022","2022-05-29T19:53:00+02:00","S5",52.510676,13.498355
"1|37583|1|86|29052022","2022-05-29T19:53:00+02:00","S75",52.510676,13.498355
"1|37436|1|86|29052022","2022-05-29T20:49:00+02:00","S7",52.510676,13.498355
"1|73074|0|86|29052022","2022-05-29T20:50:00+02:00","RB12",52.510676,13.498355
"1|37559|0|86|29052022","2022-05-29T20:51:00+02:00","S75",52.510676,13.498355
"1|37170|0|86|29052022","2022-05-29T20:52:00+02:00","S5",52.510676,13.498355
"1|898|0|86|29052022","2022-05-29T20:52:00+02:00","RB24",52.510676,13.498355
"1|36892|1|86|29052022","2022-05-29T20:53:00+02:00","S5",52.510676,13.498355
"1|37583|4|86|29052022","2022-05-29T20:53:00+02:00","S75",52.510676,13.498355
"1|15910|1|86|29052022","2022-05-29T20:55:00+02:00","240",52.510389,13.49947
"1|32927|13|86|29052022","2022-05-29T20:56:00+02:00","U5",52.511135,13.498499
"1|37492|1|86|29052022","2022-05-29T20:56:00+02:00","S7",52.510676,13.498355
"1|73073|0|86|29052022","2022-05-29T20:57:00+02:00","RB12",52.510676,13.498355
"1|33027|16|86|29052022","2022-05-29T20:58:00+02:00","U5",52.511135,13.498499
"1|37436|2|86|29052022","2022-05-29T20:58:00+02:00","S7",52.510676,13.498355
