ID, created_at, vehicle, latitude, longitude
"1|24972|6|86|8102022","2022-10-08T17:57:00+02:00","256",52.511953,13.497654
"1|1844|48|86|8102022","2022-10-08T17:58:00+02:00","S7",52.510676,13.498355
"1|38183|4|86|8102022","2022-10-08T17:58:00+02:00","U5",52.511135,13.498499
"1|24199|0|86|8102022","2022-10-08T17:58:00+02:00","240",52.510389,13.49947
"1|1584|1|86|8102022","2022-10-08T18:00:00+02:00","S5",52.510676,13.498355
"1|54874|41|86|8102022","2022-10-08T18:01:00+02:00","240",52.510389,13.49947
"1|1892|43|86|8102022","2022-10-08T18:01:00+02:00","S75",52.510676,13.498355
"1|38102|16|86|8102022","2022-10-08T18:01:00+02:00","U5",52.511135,13.498499
"1|24928|4|86|8102022","2022-10-08T18:11:00+02:00","256",52.511953,13.497654
"1|1701|0|86|8102022","2022-10-08T19:51:00+02:00","S5",52.510676,13.498355
"1|1892|54|86|8102022","2022-10-08T19:51:00+02:00","S75",52.510676,13.498355
"1|38098|3|86|8102022","2022-10-08T19:51:00+02:00","U5",52.511135,13.498499
"1|1549|4|86|8102022","2022-10-08T19:53:00+02:00","S5",52.510676,13.498355
"1|1914|2|86|8102022","2022-10-08T19:53:00+02:00","S75",52.510676,13.498355
"1|1798|1|86|8102022","2022-10-08T19:56:00+02:00","S7",52.510676,13.498355
"1|38084|7|86|8102022","2022-10-08T19:57:00+02:00","U5",52.511135,13.498499
"1|38188|9|86|8102022","2022-10-08T19:57:00+02:00","U5",52.511135,13.498499
"1|15639|3|86|8102022","2022-10-08T19:57:00+02:00","RB12",52.510676,13.498355
"1|24969|0|86|8102022","2022-10-08T19:57:00+02:00","256",52.511953,13.497654
"1|1844|60|86|8102022","2022-10-08T19:58:00+02:00","S7",52.510676,13.498355
"1|38149|7|86|8102022","2022-10-08T19:59:00+02:00","U5",52.511135,13.498499
"1|1594|0|86|8102022","2022-10-08T20:00:00+02:00","S5",52.510676,13.498355
"1|38188|10|86|8102022","2022-10-08T20:01:00+02:00","U5",52.511135,13.498499
"1|1892|55|86|8102022","2022-10-08T20:01:00+02:00","S75",52.510676,13.498355
"1|38098|4|86|8102022","2022-10-08T20:01:00+02:00","U5",52.511135,13.498499
"1|24928|10|86|8102022","2022-10-08T20:02:00+02:00","256",52.511953,13.497654
"1|38151|3|86|8102022","2022-10-08T20:54:00+02:00","U5",52.511135,13.498499
"1|1859|0|86|8102022","2022-10-08T20:56:00+02:00","S7",52.510676,13.498355
"1|38084|13|86|8102022","2022-10-08T20:56:00+02:00","U5",52.511135,13.498499
"1|15639|4|86|8102022","2022-10-08T20:57:00+02:00","RB12",52.510676,13.498355
"1|1824|1|86|8102022","2022-10-08T20:58:00+02:00","S7",52.510676,13.498355
"1|38188|16|86|8102022","2022-10-08T20:59:00+02:00","U5",52.511135,13.498499
"1|24939|1|86|8102022","2022-10-08T20:59:00+02:00","256",52.511953,13.497654
"1|1597|0|86|8102022","2022-10-08T21:00:00+02:00","S5",52.510676,13.498355
"1|38100|0|86|8102022","2022-10-08T21:01:00+02:00","U5",52.511135,13.498499
"1|1664|1|86|8102022","2022-10-08T21:03:00+02:00","S5",52.510676,13.498355
"1|38151|4|86|8102022","2022-10-08T21:04:00+02:00","U5",52.511135,13.498499
