ID, created_at, vehicle, latitude, longitude
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T06:35:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T06:06:25Z","escooter",52.507913,13.497213
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T07:35:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T07:26:25Z","escooter",52.507913,13.497213
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T08:39:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T07:46:25Z","escooter",52.507913,13.497213
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T08:39:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T08:50:25Z","escooter",52.507913,13.497213
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T14:31:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T15:10:25Z","escooter",52.507913,13.497213
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2024-05-11T15:35:36Z","escooter",52.509015,13.497773
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T16:31:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T16:38:26Z","escooter",52.507913,13.497213
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2024-05-11T16:39:36Z","escooter",52.509015,13.497773
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T16:31:31Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T16:58:25Z","escooter",52.507913,13.497213
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2024-05-11T16:39:36Z","escooter",52.509015,13.497773
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-11T17:37:00Z","escooter",52.507906,13.497931
"84aa98e2-5db3-4a05-bf8a-8463261d12ff","2024-05-11T18:31:01Z","escooter",52.50777,13.49748
"c5be7b9e-fbf3-4e4d-b146-b53d3d559764","2024-05-11T17:55:32Z","escooter",52.508209,13.495767
"7acca8e7-4761-4c85-85fa-145e7419602b","2024-05-11T18:14:26Z","escooter",52.507913,13.497213
"1ff85bf2-92b8-470f-85e1-d8aee17dee63","2024-05-11T18:31:49Z","escooter",52.507776,13.497434
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2024-05-11T18:38:44Z","escooter",52.508022,13.497002
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-11T17:44:59Z","escooter",52.507911,13.497924
