ID, created_at, vehicle, latitude, longitude
"1|2227|35|86|18022023","2023-02-18T16:43:00+01:00","S75",52.510676,13.498355
"1|43699|12|86|18022023","2023-02-18T16:43:00+01:00","U5",52.511135,13.498499
"1|27215|0|86|18022023","2023-02-18T16:44:00+01:00","256",52.511953,13.497654
"1|40037|23|86|18022023","2023-02-18T16:46:00+01:00","21",52.511953,13.497654
"1|43647|0|86|18022023","2023-02-18T16:46:00+01:00","U5",52.511135,13.498499
"1|1996|29|86|18022023","2023-02-18T16:47:00+01:00","S7",52.510676,13.498355
"1|2135|19|86|18022023","2023-02-18T16:48:00+01:00","S7",52.510676,13.498355
"1|43733|3|86|18022023","2023-02-18T16:48:00+01:00","U5",52.511135,13.498499
"1|55830|34|86|18022023","2023-02-18T16:48:00+01:00","240",52.510389,13.49947
"1|28851|1|86|18022023","2023-02-18T16:49:00+01:00","296",52.510389,13.49947
"1|55828|34|86|18022023","2023-02-18T16:49:00+01:00","240",52.510389,13.49947
"1|17088|0|86|18022023","2023-02-18T16:50:00+01:00","108",52.510389,13.49947
"1|40037|26|86|18022023","2023-02-18T17:46:00+01:00","21",52.511953,13.497654
"1|1996|32|86|18022023","2023-02-18T17:47:00+01:00","S7",52.510676,13.498355
"1|43651|0|86|18022023","2023-02-18T17:47:00+01:00","U5",52.511135,13.498499
"1|2135|22|86|18022023","2023-02-18T17:48:00+01:00","S7",52.510676,13.498355
"1|28851|4|86|18022023","2023-02-18T17:48:00+01:00","296",52.510389,13.49947
"1|43736|3|86|18022023","2023-02-18T17:49:00+01:00","U5",52.511135,13.498499
"1|55830|40|86|18022023","2023-02-18T17:49:00+01:00","240",52.510389,13.49947
"1|17089|0|86|18022023","2023-02-18T17:50:00+01:00","108",52.510389,13.49947
"1|55828|40|86|18022023","2023-02-18T17:50:00+01:00","240",52.510389,13.49947
"1|1865|27|86|18022023","2023-02-18T17:50:00+01:00","S5",52.510676,13.498355
"1|2189|44|86|18022023","2023-02-18T17:51:00+01:00","S75",52.510676,13.498355
"1|43659|15|86|18022023","2023-02-18T17:51:00+01:00","U5",52.511135,13.498499
"1|1815|3|86|18022023","2023-02-18T17:52:00+01:00","S5",52.510676,13.498355
"1|2227|42|86|18022023","2023-02-18T17:53:00+01:00","S75",52.510676,13.498355
"1|15382|1|86|18022023","2023-02-18T17:53:00+01:00","RB12",52.510676,13.498355
"1|43702|1|86|18022023","2023-02-18T17:53:00+01:00","U5",52.511135,13.498499
"1|1645|4|86|18022023","2023-02-18T17:55:00+01:00","S5",52.510676,13.498355
"1|2071|26|86|18022023","2023-02-18T17:56:00+01:00","S7",52.510676,13.498355
"1|43651|1|86|18022023","2023-02-18T17:56:00+01:00","U5",52.511135,13.498499
"1|26055|2|86|18022023","2023-02-18T18:39:00+01:00","240",52.510389,13.49947
"1|2055|29|86|18022023","2023-02-18T18:41:00+01:00","S7",52.510676,13.498355
"1|2189|49|86|18022023","2023-02-18T18:41:00+01:00","S75",52.510676,13.498355
"1|43656|0|86|18022023","2023-02-18T18:41:00+01:00","U5",52.511135,13.498499
"1|54578|0|86|18022023","2023-02-18T18:41:00+01:00","RB32",52.510676,13.498355
"1|27215|6|86|18022023","2023-02-18T18:43:00+01:00","256",52.511953,13.497654
"1|1786|0|86|18022023","2023-02-18T18:43:00+01:00","S5",52.510676,13.498355
"1|1813|1|86|18022023","2023-02-18T18:43:00+01:00","S5",52.510676,13.498355
"1|2227|47|86|18022023","2023-02-18T18:43:00+01:00","S75",52.510676,13.498355
"1|43701|0|86|18022023","2023-02-18T18:43:00+01:00","U5",52.511135,13.498499
"1|26007|1|86|18022023","2023-02-18T18:45:00+01:00","240",52.510389,13.49947
"1|1996|35|86|18022023","2023-02-18T18:46:00+01:00","S7",52.510676,13.498355
"1|40037|29|86|18022023","2023-02-18T18:46:00+01:00","21",52.511953,13.497654
"1|43631|0|86|18022023","2023-02-18T18:46:00+01:00","U5",52.511135,13.498499
"1|2135|25|86|18022023","2023-02-18T18:48:00+01:00","S7",52.510676,13.498355
"1|17067|1|86|18022023","2023-02-18T18:48:00+01:00","108",52.510389,13.49947
"1|26055|3|86|18022023","2023-02-18T18:48:00+01:00","240",52.510389,13.49947
"1|43713|3|86|18022023","2023-02-18T18:48:00+01:00","U5",52.511135,13.498499
"1|26009|2|86|18022023","2023-02-18T18:49:00+01:00","240",52.510389,13.49947
"1|28851|7|86|18022023","2023-02-18T18:49:00+01:00","296",52.510389,13.49947
"1|54579|0|86|18022023","2023-02-18T19:40:00+01:00","RB32",52.510676,13.498355
"1|2189|55|86|18022023","2023-02-18T19:41:00+01:00","S75",52.510676,13.498355
"1|43661|2|86|18022023","2023-02-18T19:41:00+01:00","U5",52.511135,13.498499
"1|27215|9|86|18022023","2023-02-18T19:42:00+01:00","256",52.511953,13.497654
"1|1813|4|86|18022023","2023-02-18T19:43:00+01:00","S5",52.510676,13.498355
"1|2227|53|86|18022023","2023-02-18T19:43:00+01:00","S75",52.510676,13.498355
"1|43701|6|86|18022023","2023-02-18T19:43:00+01:00","U5",52.511135,13.498499
"1|1996|38|86|18022023","2023-02-18T19:46:00+01:00","S7",52.510676,13.498355
"1|40037|32|86|18022023","2023-02-18T19:46:00+01:00","21",52.511953,13.497654
"1|43631|6|86|18022023","2023-02-18T19:46:00+01:00","U5",52.511135,13.498499
"1|28834|1|86|18022023","2023-02-18T19:47:00+01:00","296",52.510389,13.49947
"1|17064|1|86|18022023","2023-02-18T19:48:00+01:00","108",52.510389,13.49947
"1|2135|28|86|18022023","2023-02-18T19:48:00+01:00","S7",52.510676,13.498355
"1|26057|0|86|18022023","2023-02-18T19:48:00+01:00","240",52.510389,13.49947
"1|43713|9|86|18022023","2023-02-18T19:48:00+01:00","U5",52.511135,13.498499
"1|1865|33|86|18022023","2023-02-18T19:50:00+01:00","S5",52.510676,13.498355
"1|2189|56|86|18022023","2023-02-18T19:51:00+01:00","S75",52.510676,13.498355
"1|43661|3|86|18022023","2023-02-18T19:51:00+01:00","U5",52.511135,13.498499
"1|25993|0|86|18022023","2023-02-18T19:52:00+01:00","240",52.510389,13.49947
