ID, created_at, vehicle, latitude, longitude
"1|70839|39|86|15072024","2024-07-15T08:44:00+02:00","U5",52.510676,13.498355
"1|44532|6|86|15072024","2024-07-15T08:45:00+02:00","256",52.511953,13.497654
"1|3924|3|86|15072024","2024-07-15T08:46:00+02:00","S7",52.510676,13.498355
"1|42795|9|86|15072024","2024-07-15T08:46:00+02:00","240",52.510676,13.498355
"1|70839|40|86|15072024","2024-07-15T08:47:00+02:00","U5",52.510676,13.498355
"1|95960|0|86|15072024","2024-07-15T08:47:00+02:00","RB24",52.510676,13.498355
"1|3728|8|86|15072024","2024-07-15T08:48:00+02:00","S5",52.510676,13.498355
"1|3992|5|86|15072024","2024-07-15T08:48:00+02:00","S7",52.510676,13.498355
"1|70932|11|86|15072024","2024-07-15T08:48:00+02:00","U5",52.510676,13.498355
"1|28040|1|86|15072024","2024-07-15T08:49:00+02:00","108",52.510676,13.498355
"1|3521|0|86|15072024","2024-07-15T08:51:00+02:00","S5",52.510676,13.498355
"1|4471|1|86|15072024","2024-07-15T08:51:00+02:00","S75",52.510676,13.498355
"1|70839|41|86|15072024","2024-07-15T08:52:00+02:00","U5",52.510676,13.498355
"1|42838|0|86|15072024","2024-07-15T08:53:00+02:00","240",52.510676,13.498355
"1|2965|0|86|15072024","2024-07-15T08:53:00+02:00","S5",52.510676,13.498355
"1|25333|4|86|15072024","2024-07-15T08:53:00+02:00","RB12",52.510676,13.498355
"1|70942|0|86|15072024","2024-07-15T08:53:00+02:00","U5",52.510676,13.498355
"1|47041|7|86|15072024","2024-07-15T08:54:00+02:00","296",52.510676,13.498355
"1|44544|6|86|15072024","2024-07-15T08:54:00+02:00","256",52.511953,13.497654
"1|3055|0|86|15072024","2024-07-15T09:40:00+02:00","S5",52.510676,13.498355
"1|95899|4|86|15072024","2024-07-15T09:41:00+02:00","RB32",52.510676,13.498355
"1|42839|4|86|15072024","2024-07-15T09:42:00+02:00","240",52.510676,13.498355
"1|47038|8|86|15072024","2024-07-15T09:42:00+02:00","296",52.510676,13.498355
"1|70844|9|86|15072024","2024-07-15T09:42:00+02:00","U5",52.510676,13.498355
"1|44532|9|86|15072024","2024-07-15T09:43:00+02:00","256",52.511953,13.497654
"1|3455|0|86|15072024","2024-07-15T09:43:00+02:00","S5",52.510676,13.498355
"1|4521|2|86|15072024","2024-07-15T09:43:00+02:00","S75",52.510676,13.498355
"1|70942|5|86|15072024","2024-07-15T09:43:00+02:00","U5",52.510676,13.498355
"1|3922|0|86|15072024","2024-07-15T09:46:00+02:00","S7",52.510676,13.498355
"1|42796|3|86|15072024","2024-07-15T09:47:00+02:00","240",52.510676,13.498355
"1|70844|10|86|15072024","2024-07-15T09:47:00+02:00","U5",52.510676,13.498355
"1|4298|2|86|15072024","2024-07-15T09:48:00+02:00","S7",52.510676,13.498355
"1|28040|4|86|15072024","2024-07-15T09:48:00+02:00","108",52.510676,13.498355
"1|70932|17|86|15072024","2024-07-15T09:48:00+02:00","U5",52.510676,13.498355
"1|95961|0|86|15072024","2024-07-15T09:49:00+02:00","RB24",52.510676,13.498355
"1|47027|0|86|15072024","2024-07-15T10:43:00+02:00","296",52.510676,13.498355
"1|3455|3|86|15072024","2024-07-15T10:43:00+02:00","S5",52.510676,13.498355
"1|4521|5|86|15072024","2024-07-15T10:43:00+02:00","S75",52.510676,13.498355
"1|44532|12|86|15072024","2024-07-15T10:46:00+02:00","256",52.511953,13.497654
"1|70942|11|86|15072024","2024-07-15T10:46:00+02:00","U5",52.510676,13.498355
"1|3922|3|86|15072024","2024-07-15T10:46:00+02:00","S7",52.510676,13.498355
"1|42796|9|86|15072024","2024-07-15T10:47:00+02:00","240",52.510676,13.498355
"1|70844|22|86|15072024","2024-07-15T10:47:00+02:00","U5",52.510676,13.498355
"1|3990|5|86|15072024","2024-07-15T10:48:00+02:00","S7",52.510676,13.498355
"1|70932|23|86|15072024","2024-07-15T10:49:00+02:00","U5",52.510676,13.498355
"1|3523|5|86|15072024","2024-07-15T10:50:00+02:00","S5",52.510676,13.498355
"1|4471|7|86|15072024","2024-07-15T10:51:00+02:00","S75",52.510676,13.498355
"1|28040|7|86|15072024","2024-07-15T10:52:00+02:00","108",52.510676,13.498355
"1|70844|23|86|15072024","2024-07-15T10:52:00+02:00","U5",52.510676,13.498355
"1|42840|0|86|15072024","2024-07-15T10:53:00+02:00","240",52.510676,13.498355
"1|47045|4|86|15072024","2024-07-15T10:53:00+02:00","296",52.510676,13.498355
"1|2960|1|86|15072024","2024-07-15T10:53:00+02:00","S5",52.510676,13.498355
"1|25333|6|86|15072024","2024-07-15T10:53:00+02:00","RB12",52.510676,13.498355
"1|70942|12|86|15072024","2024-07-15T10:53:00+02:00","U5",52.510676,13.498355
"1|70932|28|86|15072024","2024-07-15T11:40:00+02:00","U5",52.510676,13.498355
"1|107968|0|86|15072024","2024-07-15T11:40:00+02:00","S7",52.510676,13.498355
"1|95900|0|86|15072024","2024-07-15T11:41:00+02:00","RB32",52.510676,13.498355
"1|3056|4|86|15072024","2024-07-15T11:42:00+02:00","S5",52.510676,13.498355
"1|70844|33|86|15072024","2024-07-15T11:42:00+02:00","U5",52.510676,13.498355
"1|47027|3|86|15072024","2024-07-15T11:43:00+02:00","296",52.510676,13.498355
"1|3455|6|86|15072024","2024-07-15T11:43:00+02:00","S5",52.510676,13.498355
"1|4521|8|86|15072024","2024-07-15T11:43:00+02:00","S75",52.510676,13.498355
"1|70942|17|86|15072024","2024-07-15T11:43:00+02:00","U5",52.510676,13.498355
"1|42842|2|86|15072024","2024-07-15T11:46:00+02:00","240",52.510676,13.498355
"1|3922|6|86|15072024","2024-07-15T11:46:00+02:00","S7",52.510676,13.498355
"1|44532|15|86|15072024","2024-07-15T11:47:00+02:00","256",52.511953,13.497654
"1|70844|34|86|15072024","2024-07-15T11:47:00+02:00","U5",52.510676,13.498355
"1|3990|11|86|15072024","2024-07-15T11:48:00+02:00","S7",52.510676,13.498355
"1|28040|10|86|15072024","2024-07-15T11:48:00+02:00","108",52.510676,13.498355
"1|70932|29|86|15072024","2024-07-15T11:48:00+02:00","U5",52.510676,13.498355
"1|42796|15|86|15072024","2024-07-15T11:49:00+02:00","240",52.510676,13.498355
"1|70831|2|86|15072024","2024-07-15T17:40:00+02:00","U5",52.510676,13.498355
"1|6553|10|86|15072024","2024-07-15T17:41:00+02:00","S5",52.510676,13.498355
"1|42843|2|86|15072024","2024-07-15T17:41:00+02:00","240",52.510676,13.498355
"1|95900|6|86|15072024","2024-07-15T17:42:00+02:00","RB32",52.510676,13.498355
"1|70831|3|86|15072024","2024-07-15T17:42:00+02:00","U5",52.510676,13.498355
"1|3461|13|86|15072024","2024-07-15T17:43:00+02:00","S5",52.510676,13.498355
"1|70933|34|86|15072024","2024-07-15T17:43:00+02:00","U5",52.510676,13.498355
"1|4299|11|86|15072024","2024-07-15T17:44:00+02:00","S7",52.510676,13.498355
"1|4523|9|86|15072024","2024-07-15T17:44:00+02:00","S75",52.510676,13.498355
"1|44535|6|86|15072024","2024-07-15T17:44:00+02:00","256",52.511953,13.497654
"1|3060|5|86|15072024","2024-07-15T17:45:00+02:00","S5",52.510676,13.498355
"1|6557|9|86|15072024","2024-07-15T17:45:00+02:00","S5",52.510676,13.498355
"1|47048|13|86|15072024","2024-07-15T17:45:00+02:00","296",52.510676,13.498355
"1|3925|10|86|15072024","2024-07-15T17:46:00+02:00","S7",52.510676,13.498355
"1|70831|4|86|15072024","2024-07-15T17:47:00+02:00","U5",52.510676,13.498355
"1|3729|10|86|15072024","2024-07-15T17:48:00+02:00","S5",52.510676,13.498355
"1|70934|1|86|15072024","2024-07-15T17:48:00+02:00","U5",52.510676,13.498355
"1|42800|0|86|15072024","2024-07-15T17:48:00+02:00","240",52.510676,13.498355
"1|28037|8|86|15072024","2024-07-15T17:50:00+02:00","108",52.510676,13.498355
"1|4299|12|86|15072024","2024-07-15T17:51:00+02:00","S7",52.510676,13.498355
"1|3518|16|86|15072024","2024-07-15T17:52:00+02:00","S5",52.510676,13.498355
"1|4528|0|86|15072024","2024-07-15T18:45:00+02:00","S75",52.510676,13.498355
"1|3925|13|86|15072024","2024-07-15T18:46:00+02:00","S7",52.510676,13.498355
"1|28044|0|86|15072024","2024-07-15T18:46:00+02:00","108",52.510676,13.498355
"1|3063|0|86|15072024","2024-07-15T18:47:00+02:00","S5",52.510676,13.498355
"1|70831|16|86|15072024","2024-07-15T18:47:00+02:00","U5",52.510676,13.498355
"1|70934|7|86|15072024","2024-07-15T18:48:00+02:00","U5",52.510676,13.498355
"1|95953|0|86|15072024","2024-07-15T18:49:00+02:00","RB24",52.510676,13.498355
"1|4299|18|86|15072024","2024-07-15T18:49:00+02:00","S7",52.510676,13.498355
"1|42803|3|86|15072024","2024-07-15T18:49:00+02:00","240",52.510676,13.498355
"1|3518|19|86|15072024","2024-07-15T18:50:00+02:00","S5",52.510676,13.498355
"1|42843|9|86|15072024","2024-07-15T18:51:00+02:00","240",52.510676,13.498355
"1|4446|2|86|15072024","2024-07-15T18:52:00+02:00","S75",52.510676,13.498355
"1|70831|17|86|15072024","2024-07-15T18:52:00+02:00","U5",52.510676,13.498355
"1|47042|1|86|15072024","2024-07-15T18:53:00+02:00","296",52.510676,13.498355
"1|25333|14|86|15072024","2024-07-15T18:53:00+02:00","RB12",52.510676,13.498355
"1|70933|41|86|15072024","2024-07-15T18:53:00+02:00","U5",52.510676,13.498355
"1|2961|13|86|15072024","2024-07-15T18:54:00+02:00","S5",52.510676,13.498355
"1|100629|0|86|15072024","2024-07-15T18:54:00+02:00","21",52.511953,13.497654
"1|100604|0|86|15072024","2024-07-15T19:39:00+02:00","21",52.511953,13.497654
"1|4245|15|86|15072024","2024-07-15T19:40:00+02:00","S7",52.510676,13.498355
"1|70845|6|86|15072024","2024-07-15T19:40:00+02:00","U5",52.510676,13.498355
"1|42803|8|86|15072024","2024-07-15T19:40:00+02:00","240",52.510676,13.498355
"1|3061|1|86|15072024","2024-07-15T19:40:00+02:00","S5",52.510676,13.498355
"1|42843|14|86|15072024","2024-07-15T19:41:00+02:00","240",52.510676,13.498355
"1|44533|3|86|15072024","2024-07-15T19:41:00+02:00","256",52.511953,13.497654
"1|70845|7|86|15072024","2024-07-15T19:42:00+02:00","U5",52.510676,13.498355
"1|3461|19|86|15072024","2024-07-15T19:43:00+02:00","S5",52.510676,13.498355
"1|4528|3|86|15072024","2024-07-15T19:43:00+02:00","S75",52.510676,13.498355
"1|70943|4|86|15072024","2024-07-15T19:43:00+02:00","U5",52.510676,13.498355
"1|95900|8|86|15072024","2024-07-15T19:44:00+02:00","RB32",52.510676,13.498355
"1|3925|16|86|15072024","2024-07-15T19:46:00+02:00","S7",52.510676,13.498355
"1|70845|8|86|15072024","2024-07-15T19:47:00+02:00","U5",52.510676,13.498355
"1|95953|1|86|15072024","2024-07-15T19:47:00+02:00","RB24",52.510676,13.498355
"1|28044|3|86|15072024","2024-07-15T19:48:00+02:00","108",52.510676,13.498355
"1|70934|13|86|15072024","2024-07-15T19:48:00+02:00","U5",52.510676,13.498355
"1|47053|0|86|15072024","2024-07-15T19:49:00+02:00","296",52.510676,13.498355
"1|4299|24|86|15072024","2024-07-15T19:49:00+02:00","S7",52.510676,13.498355
"1|95898|0|86|15072024","2024-07-15T20:41:00+02:00","RB32",52.510676,13.498355
"1|70845|19|86|15072024","2024-07-15T20:42:00+02:00","U5",52.510676,13.498355
"1|3491|0|86|15072024","2024-07-15T20:43:00+02:00","S5",52.510676,13.498355
"1|4528|6|86|15072024","2024-07-15T20:43:00+02:00","S75",52.510676,13.498355
"1|70943|10|86|15072024","2024-07-15T20:43:00+02:00","U5",52.510676,13.498355
"1|28049|0|86|15072024","2024-07-15T20:46:00+02:00","108",52.510676,13.498355
"1|3925|19|86|15072024","2024-07-15T20:46:00+02:00","S7",52.510676,13.498355
"1|47031|2|86|15072024","2024-07-15T20:47:00+02:00","296",52.510676,13.498355
"1|70845|20|86|15072024","2024-07-15T20:47:00+02:00","U5",52.510676,13.498355
"1|95953|2|86|15072024","2024-07-15T20:47:00+02:00","RB24",52.510676,13.498355
"1|4299|30|86|15072024","2024-07-15T20:48:00+02:00","S7",52.510676,13.498355
"1|42853|1|86|15072024","2024-07-15T20:48:00+02:00","240",52.510676,13.498355
"1|70934|19|86|15072024","2024-07-15T20:48:00+02:00","U5",52.510676,13.498355
"1|3527|0|86|15072024","2024-07-15T20:50:00+02:00","S5",52.510676,13.498355
"1|107594|0|86|15072024","2024-07-15T20:50:00+02:00","RB12",52.510676,13.498355
"1|4446|8|86|15072024","2024-07-15T20:51:00+02:00","S75",52.510676,13.498355
"1|42809|1|86|15072024","2024-07-15T20:52:00+02:00","240",52.510676,13.498355
