ID, created_at, vehicle, latitude, longitude
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T06:42:57Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T06:38:36Z","escooter",52.509331,13.497534
"6f66f2f0-5808-446d-81ef-e3c8f844d437","2022-11-23T07:34:29Z","escooter",52.508854,13.497109
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T07:36:09Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T07:38:40Z","escooter",52.509331,13.497534
"6f66f2f0-5808-446d-81ef-e3c8f844d437","2022-11-23T08:44:33Z","escooter",52.509128,13.497744
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T08:36:12Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T08:38:43Z","escooter",52.509331,13.497534
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-11-23T09:47:06Z","escooter",52.510266,13.499256
"6f66f2f0-5808-446d-81ef-e3c8f844d437","2022-11-23T09:44:37Z","escooter",52.509128,13.497744
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T09:46:16Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T09:45:27Z","escooter",52.509331,13.497534
"646be9c0-9891-44dc-913f-7845ea8b118b","2022-11-23T15:39:59Z","escooter",52.509933,13.497995
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-11-23T15:43:10Z","escooter",52.510268,13.499251
"6f66f2f0-5808-446d-81ef-e3c8f844d437","2022-11-23T15:42:40Z","escooter",52.509128,13.497744
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T15:36:39Z","escooter",52.51026,13.499313
"f7a2a396-4ba8-413d-bee3-2c26bf4e646c","2022-11-23T15:33:32Z","escooter",52.509042,13.497646
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T15:39:08Z","escooter",52.509331,13.497534
"646be9c0-9891-44dc-913f-7845ea8b118b","2022-11-23T16:51:32Z","escooter",52.509933,13.497995
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-11-23T16:43:14Z","escooter",52.510268,13.499251
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T16:46:42Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T16:49:13Z","escooter",52.509331,13.497534
"646be9c0-9891-44dc-913f-7845ea8b118b","2022-11-23T17:39:33Z","escooter",52.509933,13.497995
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-11-23T17:33:17Z","escooter",52.510268,13.499251
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T17:38:55Z","escooter",52.51026,13.499313
"ccd0471c-1b75-4419-b133-cc3280526f5c","2022-11-23T17:39:16Z","escooter",52.509331,13.497534
"646be9c0-9891-44dc-913f-7845ea8b118b","2022-11-23T18:40:11Z","escooter",52.509933,13.497995
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-11-23T18:43:21Z","escooter",52.510268,13.499251
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-23T18:36:49Z","escooter",52.51026,13.499313
