ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T06:23:16Z","escooter",52.509046,13.499809
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-17T05:52:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T04:28:12Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T05:33:38Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-17T06:22:19Z","escooter",52.509444,13.497611
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T07:31:16Z","escooter",52.509046,13.499809
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-17T06:56:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T07:00:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T07:01:39Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-17T06:22:19Z","escooter",52.509444,13.497611
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T08:39:16Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T08:37:50Z","escooter",52.510222,13.499286
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-17T07:52:26Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T07:00:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T08:05:38Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-17T07:50:19Z","escooter",52.509444,13.497611
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T09:27:16Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T08:45:50Z","escooter",52.510216,13.499282
"cfe9149c-9ac3-4601-b7eb-ed592c2d67cf","2024-02-17T09:35:20Z","escooter",52.509182,13.497797
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-17T08:56:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T09:16:12Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T09:21:38Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-17T07:50:19Z","escooter",52.509444,13.497611
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-17T15:36:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T15:11:17Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T14:25:50Z","escooter",52.510216,13.499282
"9c498fec-f84c-4840-b473-b79556f6c510","2024-02-17T14:40:47Z","escooter",52.510185,13.498138
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T15:16:09Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T15:17:38Z","escooter",52.508008,13.497146
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-17T14:17:53Z","escooter",52.508816,13.497723
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-17T16:32:31Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T16:15:17Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T15:41:50Z","escooter",52.510216,13.499282
"9c498fec-f84c-4840-b473-b79556f6c510","2024-02-17T15:40:48Z","escooter",52.510185,13.498138
"97be7a5e-1e80-46a7-9829-b29474a068da","2024-02-17T16:39:02Z","escooter",52.509789,13.498046
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T16:24:09Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T16:17:39Z","escooter",52.508008,13.497146
