ID, created_at, vehicle, latitude, longitude
"1|2063|29|86|15042023","2023-04-15T19:48:00+02:00","S7",52.510676,13.498355
"1|27748|0|86|15042023","2023-04-15T19:48:00+02:00","240",52.510389,13.49947
"1|47246|9|86|15042023","2023-04-15T19:48:00+02:00","U5",52.511135,13.498499
"1|58753|0|86|15042023",,"RB32",52.510676,13.498355
"1|1637|0|86|15042023","2023-04-15T20:40:00+02:00","S5",52.510676,13.498355
"1|47089|8|86|15042023","2023-04-15T20:41:00+02:00","U5",52.511135,13.498499
"1|1742|0|86|15042023","2023-04-15T20:43:00+02:00","S5",52.510676,13.498355
"1|2127|35|86|15042023","2023-04-15T20:43:00+02:00","S75",52.510676,13.498355
"1|47217|2|86|15042023","2023-04-15T20:43:00+02:00","U5",52.511135,13.498499
"1|28914|0|86|15042023","2023-04-15T20:44:00+02:00","256",52.511953,13.497654
"1|18141|1|86|15042023","2023-04-15T20:45:00+02:00","108",52.510389,13.49947
"1|1917|40|86|15042023","2023-04-15T20:46:00+02:00","S7",52.510676,13.498355
"1|42901|0|86|15042023","2023-04-15T20:46:00+02:00","21",52.511953,13.497654
"1|47137|12|86|15042023","2023-04-15T20:46:00+02:00","U5",52.511135,13.498499
"1|30459|2|86|15042023","2023-04-15T20:47:00+02:00","296",52.510389,13.49947
"1|27749|1|86|15042023","2023-04-15T20:48:00+02:00","240",52.510389,13.49947
"1|2063|32|86|15042023","2023-04-15T20:48:00+02:00","S7",52.510676,13.498355
"1|47246|15|86|15042023","2023-04-15T20:48:00+02:00","U5",52.511135,13.498499
"1|1797|0|86|15042023","2023-04-15T20:50:00+02:00","S5",52.510676,13.498355
"1|27687|1|86|15042023","2023-04-15T20:52:00+02:00","240",52.510389,13.49947
