ID, created_at, vehicle, latitude, longitude
"1|3523|5|86|14072024","2024-07-14T10:50:00+02:00","S5",52.510676,13.498355
"1|42872|1|86|14072024","2024-07-14T10:50:00+02:00","240",52.510676,13.498355
"1|4470|10|86|14072024","2024-07-14T10:51:00+02:00","S75",52.510676,13.498355
"1|70833|11|86|14072024","2024-07-14T10:51:00+02:00","U5",52.510676,13.498355
"1|44543|3|86|14072024","2024-07-14T11:40:00+02:00","256",52.511953,13.497654
"1|3056|4|86|14072024","2024-07-14T11:41:00+02:00","S5",52.510676,13.498355
"1|70833|16|86|14072024","2024-07-14T11:41:00+02:00","U5",52.510676,13.498355
"1|95900|0|86|14072024","2024-07-14T11:41:00+02:00","RB32",52.510676,13.498355
"1|3455|6|86|14072024","2024-07-14T11:43:00+02:00","S5",52.510676,13.498355
"1|4527|8|86|14072024","2024-07-14T11:43:00+02:00","S75",52.510676,13.498355
"1|3922|6|86|14072024","2024-07-14T11:46:00+02:00","S7",52.510676,13.498355
"1|65161|5|86|14072024","2024-07-14T11:46:00+02:00","21",52.511953,13.497654
"1|70851|1|86|14072024","2024-07-14T11:46:00+02:00","U5",52.510676,13.498355
"1|3990|11|86|14072024","2024-07-14T11:48:00+02:00","S7",52.510676,13.498355
"1|70932|29|86|14072024","2024-07-14T11:48:00+02:00","U5",52.510676,13.498355
"1|47054|4|86|14072024","2024-07-14T11:48:00+02:00","296",52.510676,13.498355
"1|42820|4|86|14072024","2024-07-14T11:49:00+02:00","240",52.510676,13.498355
"1|95962|0|86|14072024","2024-07-14T11:50:00+02:00","RB24",52.510676,13.498355
"1|28034|1|86|14072024","2024-07-14T11:50:00+02:00","108",52.510676,13.498355
"1|3523|8|86|14072024","2024-07-14T11:50:00+02:00","S5",52.510676,13.498355
"1|42872|4|86|14072024","2024-07-14T11:50:00+02:00","240",52.510676,13.498355
"1|28034|7|86|14072024","2024-07-14T17:46:00+02:00","108",52.510676,13.498355
"1|3941|10|86|14072024","2024-07-14T17:47:00+02:00","S7",52.510676,13.498355
"1|70831|4|86|14072024","2024-07-14T17:47:00+02:00","U5",52.510676,13.498355
"1|4303|12|86|14072024","2024-07-14T17:48:00+02:00","S7",52.510676,13.498355
"1|70934|1|86|14072024","2024-07-14T17:48:00+02:00","U5",52.510676,13.498355
"1|95955|2|86|14072024","2024-07-14T17:49:00+02:00","RB24",52.510676,13.498355
"1|47055|4|86|14072024","2024-07-14T17:49:00+02:00","296",52.510676,13.498355
"1|3554|6|86|14072024","2024-07-14T17:50:00+02:00","S5",52.510676,13.498355
"1|42820|22|86|14072024","2024-07-14T17:51:00+02:00","240",52.510676,13.498355
"1|42872|22|86|14072024","2024-07-14T17:51:00+02:00","240",52.510676,13.498355
"1|4470|31|86|14072024","2024-07-14T17:51:00+02:00","S75",52.510676,13.498355
"1|70831|5|86|14072024","2024-07-14T17:52:00+02:00","U5",52.510676,13.498355
"1|25363|5|86|14072024","2024-07-14T17:53:00+02:00","RB12",52.510676,13.498355
"1|2981|10|86|14072024","2024-07-14T17:54:00+02:00","S5",52.510676,13.498355
"1|70933|35|86|14072024","2024-07-14T17:54:00+02:00","U5",52.510676,13.498355
"1|4259|10|86|14072024","2024-07-14T17:56:00+02:00","S7",52.510676,13.498355
"1|70831|6|86|14072024","2024-07-14T17:57:00+02:00","U5",52.510676,13.498355
"1|4259|13|86|14072024",,"S7",52.510676,13.498355
"1|25363|6|86|14072024","2024-07-14T18:53:00+02:00","RB12",52.510676,13.498355
"1|2981|13|86|14072024","2024-07-14T18:54:00+02:00","S5",52.510676,13.498355
"1|70933|41|86|14072024","2024-07-14T18:54:00+02:00","U5",52.510676,13.498355
"1|70831|18|86|14072024","2024-07-14T18:57:00+02:00","U5",52.510676,13.498355
"1|44593|26|86|14072024","2024-07-14T18:58:00+02:00","256",52.511953,13.497654
"1|70934|8|86|14072024","2024-07-14T18:58:00+02:00","U5",52.510676,13.498355
"1|4303|19|86|14072024","2024-07-14T19:00:00+02:00","S7",52.510676,13.498355
"1|44543|25|86|14072024","2024-07-14T19:00:00+02:00","256",52.511953,13.497654
"1|70831|19|86|14072024","2024-07-14T19:02:00+02:00","U5",52.510676,13.498355
"1|3474|14|86|14072024","2024-07-14T19:03:00+02:00","S5",52.510676,13.498355
"1|4527|30|86|14072024","2024-07-14T19:03:00+02:00","S75",52.510676,13.498355
"1|70943|0|86|14072024","2024-07-14T19:03:00+02:00","U5",52.510676,13.498355
"1|3554|9|86|14072024","2024-07-14T19:04:00+02:00","S5",52.510676,13.498355
"1|25371|10|86|14072024","2024-07-14T19:06:00+02:00","RB12",52.510676,13.498355
"1|3100|4|86|14072024","2024-07-14T19:11:00+02:00","S5",52.510676,13.498355
"1|42873|0|86|14072024","2024-07-14T19:49:00+02:00","240",52.510676,13.498355
"1|95953|1|86|14072024","2024-07-14T19:50:00+02:00","RB24",52.510676,13.498355
"1|4303|24|86|14072024","2024-07-14T19:50:00+02:00","S7",52.510676,13.498355
"1|42806|0|86|14072024","2024-07-14T19:50:00+02:00","240",52.510676,13.498355
"1|4470|37|86|14072024","2024-07-14T19:51:00+02:00","S75",52.510676,13.498355
"1|70845|9|86|14072024","2024-07-14T19:52:00+02:00","U5",52.510676,13.498355
"1|2981|16|86|14072024","2024-07-14T19:53:00+02:00","S5",52.510676,13.498355
"1|25363|7|86|14072024","2024-07-14T19:53:00+02:00","RB12",52.510676,13.498355
"1|70943|5|86|14072024","2024-07-14T19:53:00+02:00","U5",52.510676,13.498355
"1|3554|12|86|14072024","2024-07-14T19:55:00+02:00","S5",52.510676,13.498355
"1|4259|16|86|14072024","2024-07-14T19:56:00+02:00","S7",52.510676,13.498355
"1|70845|10|86|14072024","2024-07-14T19:57:00+02:00","U5",52.510676,13.498355
"1|44577|0|86|14072024","2024-07-14T19:58:00+02:00","256",52.511953,13.497654
"1|70934|14|86|14072024","2024-07-14T19:58:00+02:00","U5",52.510676,13.498355
"1|25371|11|86|14072024","2024-07-14T19:59:00+02:00","RB12",52.510676,13.498355
"1|44543|28|86|14072024","2024-07-14T19:59:00+02:00","256",52.511953,13.497654
"1|3103|2|86|14072024","2024-07-14T20:02:00+02:00","S5",52.510676,13.498355
"1|4303|25|86|14072024","2024-07-14T20:04:00+02:00","S7",52.510676,13.498355
"1|3554|15|86|14072024","2024-07-14T20:50:00+02:00","S5",52.510676,13.498355
"1|4470|40|86|14072024","2024-07-14T20:51:00+02:00","S75",52.510676,13.498355
"1|42824|1|86|14072024","2024-07-14T20:52:00+02:00","240",52.510676,13.498355
"1|70845|21|86|14072024","2024-07-14T20:52:00+02:00","U5",52.510676,13.498355
"1|2983|1|86|14072024","2024-07-14T20:53:00+02:00","S5",52.510676,13.498355
"1|25363|8|86|14072024","2024-07-14T20:53:00+02:00","RB12",52.510676,13.498355
"1|70943|11|86|14072024","2024-07-14T20:53:00+02:00","U5",52.510676,13.498355
"1|4260|1|86|14072024","2024-07-14T20:56:00+02:00","S7",52.510676,13.498355
"1|70848|0|86|14072024","2024-07-14T20:57:00+02:00","U5",52.510676,13.498355
"1|4303|31|86|14072024","2024-07-14T20:58:00+02:00","S7",52.510676,13.498355
"1|70934|20|86|14072024","2024-07-14T20:58:00+02:00","U5",52.510676,13.498355
"1|3100|7|86|14072024","2024-07-14T21:00:00+02:00","S5",52.510676,13.498355
"1|44557|1|86|14072024","2024-07-14T21:00:00+02:00","256",52.511953,13.497654
"1|25371|12|86|14072024","2024-07-14T21:02:00+02:00","RB12",52.510676,13.498355
