ID, created_at, vehicle, latitude, longitude
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-18T17:38:29Z","escooter",52.51028,13.496327
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-18T17:37:57Z","escooter",52.511184,13.497158
"bdb60460-f15d-4e28-9c04-1d65796dbaa7","2022-05-18T18:43:38Z","escooter",52.510051,13.49815
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-18T18:48:01Z","escooter",52.511184,13.497158
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-18T18:49:02Z","escooter",52.50842,13.499122
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-18T18:48:33Z","escooter",52.51028,13.496327
"24763f09-94a1-4f18-9617-03f4b5e049b8","2022-05-18T18:49:01Z","escooter",52.508815,13.49776
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-18T18:49:45Z","escooter",52.511194,13.49721
"a497b376-4977-4a03-813b-67ac252f98eb","2022-05-18T18:42:46Z","escooter",52.509538,13.497711
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-18T18:45:50Z","escooter",52.509064,13.499542
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-18T18:44:34Z","escooter",52.507957,13.498846
