ID, created_at, vehicle, latitude, longitude
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T06:43:10Z","escooter",52.509052,13.497449
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T06:41:00Z","escooter",52.510575,13.495271
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T07:40:14Z","escooter",52.509052,13.497449
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T07:30:56Z","escooter",52.510575,13.495271
"b9c182da-bdb6-419a-9eda-caa9f02c837f","2022-08-14T08:44:59Z","escooter",52.509035,13.497362
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T08:43:17Z","escooter",52.509052,13.497449
"e7859319-b101-4b11-af8d-2a808469a6d2","2022-08-14T08:44:58Z","escooter",52.509787,13.497912
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T08:41:02Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T08:44:57Z","escooter",52.50844,13.49938
"b9c182da-bdb6-419a-9eda-caa9f02c837f","2022-08-14T09:35:02Z","escooter",52.509028,13.497352
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T09:43:20Z","escooter",52.509052,13.497449
"e7859319-b101-4b11-af8d-2a808469a6d2","2022-08-14T09:35:01Z","escooter",52.509555,13.49818
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T09:41:04Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T09:38:37Z","escooter",52.50844,13.49938
"db9186fa-be3f-48b5-8144-128bbb3b9859","2022-08-14T15:43:48Z","escooter",52.509976,13.499978
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-14T15:45:36Z","escooter",52.508077,13.495643
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T15:45:00Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T15:45:23Z","escooter",52.50844,13.49938
"db9186fa-be3f-48b5-8144-128bbb3b9859","2022-08-14T16:53:52Z","escooter",52.509976,13.499978
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-14T16:53:36Z","escooter",52.508077,13.495643
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T16:53:46Z","escooter",52.510112,13.498482
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T16:51:30Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T16:45:27Z","escooter",52.50844,13.49938
"db9186fa-be3f-48b5-8144-128bbb3b9859","2022-08-14T17:33:55Z","escooter",52.509976,13.499978
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-14T17:41:55Z","escooter",52.508077,13.495643
"8293bb25-1c8e-4773-b4f1-169b241c6ac9","2022-08-14T17:33:49Z","escooter",52.510132,13.498463
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T17:41:33Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T17:38:37Z","escooter",52.50844,13.49938
"db9186fa-be3f-48b5-8144-128bbb3b9859","2022-08-14T18:43:59Z","escooter",52.509976,13.499978
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-14T18:41:59Z","escooter",52.508077,13.495643
"f40dc195-43d9-40ce-ade2-fde206f95551","2022-08-14T18:41:37Z","escooter",52.510575,13.495271
"f8f4116d-b33f-4cc3-bd04-2a30cfd02737","2022-08-14T18:45:33Z","escooter",52.50844,13.49938
