ID, created_at, vehicle, latitude, longitude
"1|38215|6|86|12052022","2022-05-12T10:59:00+02:00","S7",52.510676,13.498355
"1|29517|6|86|12052022","2022-05-12T10:59:00+02:00","21",52.511953,13.497654
"1|73575|0|86|12052022","2022-05-12T11:04:00+02:00","RB12",52.510676,13.498355
"1|33986|19|86|12052022","2022-05-12T11:46:00+02:00","U5",52.511135,13.498499
"1|38168|16|86|12052022","2022-05-12T11:46:00+02:00","S7",52.510676,13.498355
"1|15934|15|86|12052022","2022-05-12T11:47:00+02:00","240",52.510389,13.49947
"1|6941|10|86|12052022","2022-05-12T11:48:00+02:00","108",52.510389,13.49947
"1|34081|22|86|12052022","2022-05-12T11:48:00+02:00","U5",52.511135,13.498499
"1|38215|11|86|12052022","2022-05-12T11:48:00+02:00","S7",52.510676,13.498355
"1|16075|3|86|12052022","2022-05-12T11:48:00+02:00","240",52.510389,13.49947
"1|37984|8|86|12052022","2022-05-12T11:50:00+02:00","S5",52.510676,13.498355
"1|72697|0|86|12052022","2022-05-12T11:50:00+02:00","RB12",52.510676,13.498355
"1|33975|3|86|12052022","2022-05-12T11:51:00+02:00","U5",52.511135,13.498499
"1|38345|6|86|12052022","2022-05-12T11:51:00+02:00","S75",52.510676,13.498355
"1|18658|7|86|12052022","2022-05-12T11:51:00+02:00","296",52.510389,13.49947
"1|823|3|86|12052022","2022-05-12T11:52:00+02:00","RB24",52.510676,13.498355
"1|37708|0|86|12052022","2022-05-12T11:53:00+02:00","S5",52.510676,13.498355
"1|38365|4|86|12052022","2022-05-12T11:53:00+02:00","S75",52.510676,13.498355
"1|34051|13|86|12052022","2022-05-12T11:54:00+02:00","U5",52.511135,13.498499
"1|17210|15|86|12052022","2022-05-12T11:56:00+02:00","256",52.511953,13.497654
"1|33316|10|86|12052022","2022-05-12T17:49:00+02:00","U5",52.511135,13.498499
"1|15859|3|86|12052022","2022-05-12T17:49:00+02:00","240",52.510389,13.49947
"1|831|3|86|12052022","2022-05-12T17:49:00+02:00","RB24",52.510676,13.498355
"1|33319|0|86|12052022","2022-05-12T17:50:00+02:00","U5",52.511135,13.498499
"1|33417|2|86|12052022","2022-05-12T17:50:00+02:00","U5",52.511135,13.498499
"1|37275|16|86|12052022","2022-05-12T17:50:00+02:00","S5",52.510676,13.498355
"1|71788|0|86|12052022","2022-05-12T17:50:00+02:00","RB12",52.510676,13.498355
"1|37649|42|86|12052022","2022-05-12T17:51:00+02:00","S75",52.510676,13.498355
"1|37023|18|86|12052022","2022-05-12T17:53:00+02:00","S5",52.510676,13.498355
"1|37672|40|86|12052022","2022-05-12T17:53:00+02:00","S75",52.510676,13.498355
"1|15716|0|86|12052022","2022-05-12T17:54:00+02:00","240",52.510389,13.49947
"1|18389|14|86|12052022","2022-05-12T17:55:00+02:00","296",52.510389,13.49947
"1|33315|11|86|12052022","2022-05-12T17:55:00+02:00","U5",52.511135,13.498499
"1|33415|12|86|12052022","2022-05-12T17:55:00+02:00","U5",52.511135,13.498499
"1|37341|11|86|12052022","2022-05-12T17:55:00+02:00","S5",52.510676,13.498355
"1|62809|4|86|12052022","2022-05-12T17:55:00+02:00","256",52.511953,13.497654
"1|37497|53|86|12052022","2022-05-12T17:56:00+02:00","S7",52.510676,13.498355
"1|71530|0|86|12052022","2022-05-12T17:57:00+02:00","RB12",52.510676,13.498355
"1|37517|48|86|12052022","2022-05-12T17:58:00+02:00","S7",52.510676,13.498355
"1|15859|4|86|12052022","2022-05-12T18:00:00+02:00","240",52.510389,13.49947
"1|15716|1|86|12052022","2022-05-12T18:02:00+02:00","240",52.510389,13.49947
"1|16912|6|86|12052022","2022-05-12T18:05:00+02:00","256",52.511953,13.497654
"1|16955|0|86|12052022","2022-05-12T18:11:00+02:00","256",52.511953,13.497654
"1|37517|58|86|12052022","2022-05-12T19:48:00+02:00","S7",52.510676,13.498355
"1|6680|3|86|12052022","2022-05-12T19:48:00+02:00","108",52.510389,13.49947
"1|15719|0|86|12052022","2022-05-12T19:49:00+02:00","240",52.510389,13.49947
"1|15860|0|86|12052022","2022-05-12T19:50:00+02:00","240",52.510389,13.49947
"1|18394|0|86|12052022","2022-05-12T19:51:00+02:00","296",52.510389,13.49947
"1|33411|9|86|12052022","2022-05-12T19:51:00+02:00","U5",52.511135,13.498499
"1|836|0|86|12052022","2022-05-12T19:51:00+02:00","RB24",52.510676,13.498355
"1|33254|1|86|12052022","2022-05-12T19:51:00+02:00","U5",52.511135,13.498499
"1|37649|54|86|12052022","2022-05-12T19:51:00+02:00","S75",52.510676,13.498355
"1|71791|0|86|12052022","2022-05-12T19:53:00+02:00","RB12",52.510676,13.498355
"1|33374|7|86|12052022","2022-05-12T19:53:00+02:00","U5",52.511135,13.498499
"1|37022|1|86|12052022","2022-05-12T19:53:00+02:00","S5",52.510676,13.498355
"1|37673|1|86|12052022","2022-05-12T19:53:00+02:00","S75",52.510676,13.498355
"1|37517|59|86|12052022","2022-05-12T19:54:00+02:00","S7",52.510676,13.498355
"1|37277|1|86|12052022","2022-05-12T19:54:00+02:00","S5",52.510676,13.498355
"1|33314|7|86|12052022","2022-05-12T19:56:00+02:00","U5",52.511135,13.498499
"1|37498|1|86|12052022","2022-05-12T19:56:00+02:00","S7",52.510676,13.498355
"1|16960|0|86|12052022","2022-05-12T19:57:00+02:00","256",52.511953,13.497654
"1|71790|0|86|12052022","2022-05-12T19:58:00+02:00","RB12",52.510676,13.498355
"1|33411|10|86|12052022","2022-05-12T19:58:00+02:00","U5",52.511135,13.498499
"1|37517|60|86|12052022","2022-05-12T19:58:00+02:00","S7",52.510676,13.498355
"1|37031|0|86|12052022",,"S5",52.510676,13.498355
"1|15723|1|86|12052022","2022-05-12T20:53:00+02:00","240",52.510389,13.49947
"1|37283|0|86|12052022","2022-05-12T20:53:00+02:00","S5",52.510676,13.498355
"1|33396|0|86|12052022","2022-05-12T20:53:00+02:00","U5",52.511135,13.498499
"1|37673|4|86|12052022","2022-05-12T20:53:00+02:00","S75",52.510676,13.498355
"1|37577|0|86|12052022","2022-05-12T20:56:00+02:00","S7",52.510676,13.498355
"1|33314|13|86|12052022","2022-05-12T20:57:00+02:00","U5",52.511135,13.498499
"1|71792|0|86|12052022","2022-05-12T20:57:00+02:00","RB12",52.510676,13.498355
"1|16951|1|86|12052022","2022-05-12T20:58:00+02:00","256",52.511953,13.497654
"1|29267|0|86|12052022","2022-05-12T20:58:00+02:00","21",52.511953,13.497654
"1|33411|16|86|12052022","2022-05-12T20:58:00+02:00","U5",52.511135,13.498499
"1|37518|2|86|12052022","2022-05-12T20:59:00+02:00","S7",52.510676,13.498355
"1|838|0|86|12052022","2022-05-12T21:00:00+02:00","RB24",52.510676,13.498355
"1|16906|1|86|12052022","2022-05-12T21:00:00+02:00","256",52.511953,13.497654
"1|37693|1|86|12052022","2022-05-12T21:01:00+02:00","S75",52.510676,13.498355
"1|37201|0|86|12052022","2022-05-12T21:02:00+02:00","S5",52.510676,13.498355
