ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T06:23:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T06:24:33Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T05:37:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-13T05:49:40Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T05:40:16Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T05:55:56Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T06:07:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T06:09:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T07:19:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T07:28:32Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T07:37:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-13T06:45:40Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T07:36:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T07:35:56Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T07:39:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T06:09:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T08:27:18Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T07:28:32Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T08:37:26Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-13T07:57:40Z","escooter",52.508206,13.499283
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T07:40:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T08:23:56Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T07:43:02Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T06:09:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T09:31:20Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T08:52:32Z","escooter",52.509474,13.500289
"a15f02b7-0fad-4a4c-8c8c-9624a37c73b9","2024-02-13T09:38:55Z","escooter",52.510178,13.4993
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T09:29:27Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-13T09:36:28Z","escooter",52.509041,13.497751
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T09:16:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T09:35:56Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T08:43:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T09:05:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T15:03:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T15:28:33Z","escooter",52.509474,13.500289
"a15f02b7-0fad-4a4c-8c8c-9624a37c73b9","2024-02-13T14:46:55Z","escooter",52.510192,13.499296
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T15:29:27Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T15:32:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T14:35:57Z","escooter",52.50943,13.498615
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T15:11:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T14:45:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T16:23:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T16:32:32Z","escooter",52.509474,13.500289
"a15f02b7-0fad-4a4c-8c8c-9624a37c73b9","2024-02-13T16:22:54Z","escooter",52.510192,13.499296
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T16:41:27Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T16:28:17Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T15:39:57Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-13T16:35:33Z","escooter",52.510004,13.497955
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T15:11:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T16:05:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T16:23:19Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T17:32:33Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T17:37:27Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T17:00:18Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T15:39:57Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-13T17:15:32Z","escooter",52.510213,13.498082
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T17:23:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T17:33:39Z","escooter",52.508008,13.497146
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-13T18:23:15Z","escooter",52.509046,13.499809
"ca2e91c5-97e9-439c-846d-da9e667cf1ad","2024-02-13T17:32:33Z","escooter",52.509474,13.500289
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-13T18:37:27Z","escooter",52.507882,13.497302
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-13T18:36:18Z","escooter",52.509502,13.49832
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-13T18:35:57Z","escooter",52.50943,13.498615
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-02-13T18:15:33Z","escooter",52.510213,13.498082
"d89937ec-f788-4157-864e-19522134e071","2024-02-13T18:03:03Z","escooter",52.509259,13.499995
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-13T17:33:39Z","escooter",52.508008,13.497146
