ID, created_at, vehicle, latitude, longitude
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T05:51:53Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T06:26:37Z","escooter",52.508589,13.4992
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T06:21:07Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-01T06:31:16Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T06:05:16Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T06:42:08Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T06:23:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T06:42:52Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T06:07:57Z","escooter",52.511209,13.497215
"28c5d478-ac34-41d6-bb5b-8b974fa67866","2024-07-01T05:14:14Z","escooter",52.509728,13.498088
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T07:07:52Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T07:30:38Z","escooter",52.508589,13.4992
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T06:21:07Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-01T06:51:17Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T07:09:16Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T06:42:08Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T07:27:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T06:50:52Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T07:31:57Z","escooter",52.511209,13.497215
"28c5d478-ac34-41d6-bb5b-8b974fa67866","2024-07-01T07:30:14Z","escooter",52.509728,13.498088
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T08:11:52Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T07:30:38Z","escooter",52.508589,13.4992
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T08:17:06Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-01T07:59:17Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T08:33:16Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T07:50:08Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T07:27:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T08:30:52Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T08:39:57Z","escooter",52.511209,13.497215
"28c5d478-ac34-41d6-bb5b-8b974fa67866","2024-07-01T08:18:14Z","escooter",52.509728,13.498088
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T09:07:52Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T09:38:37Z","escooter",52.508589,13.4992
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T09:33:07Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-01T07:59:17Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T09:09:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T09:30:05Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T08:43:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T09:30:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T09:27:56Z","escooter",52.511209,13.497215
"28c5d478-ac34-41d6-bb5b-8b974fa67866","2024-07-01T09:22:14Z","escooter",52.509728,13.498088
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T15:31:52Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T15:18:38Z","escooter",52.508589,13.4992
"e473699f-ddcc-4a06-b3d6-c06981dcfa7a","2024-07-01T14:29:17Z","escooter",52.508961,13.49749
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T14:37:07Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-01T15:39:17Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T15:29:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T15:38:06Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T15:27:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T15:38:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T14:35:57Z","escooter",52.511209,13.497215
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T16:31:53Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T15:50:38Z","escooter",52.508589,13.4992
"e473699f-ddcc-4a06-b3d6-c06981dcfa7a","2024-07-01T16:13:16Z","escooter",52.508961,13.49749
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T16:29:07Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T15:29:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T16:02:06Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T15:47:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T15:38:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T15:39:57Z","escooter",52.511209,13.497215
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T17:35:53Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T16:58:38Z","escooter",52.508589,13.4992
"e473699f-ddcc-4a06-b3d6-c06981dcfa7a","2024-07-01T17:17:16Z","escooter",52.508961,13.49749
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-07-01T17:33:07Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T17:17:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T17:06:05Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T17:11:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T17:38:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T17:35:56Z","escooter",52.511209,13.497215
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-07-01T17:35:53Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-07-01T18:38:38Z","escooter",52.508589,13.4992
"e473699f-ddcc-4a06-b3d6-c06981dcfa7a","2024-07-01T17:17:16Z","escooter",52.508961,13.49749
"4371b454-928c-4626-a694-968b730c52f8","2024-07-01T17:17:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-07-01T18:38:06Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-07-01T17:47:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-07-01T17:42:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-01T18:23:57Z","escooter",52.511209,13.497215
